rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:14:41.40,398.44,-954.10,-73.73,2.32,-4.15,-2.44,-170.40,-38.85,-41.10,33.78,118.18,
06/01/2021,01:14:41.41,394.53,-953.12,-86.91,0.98,-3.48,-3.72,-171.30,-76.65,-41.10,33.49,118.18,
06/01/2021,01:14:41.41,395.02,-951.66,-89.36,1.65,1.16,-1.77,-171.30,-38.25,-40.95,33.78,118.18,
06/01/2021,01:14:41.42,392.09,-954.10,-97.17,1.59,-4.15,-2.56,-168.90,-39.00,-41.40,33.83,118.18,
06/01/2021,01:14:41.42,410.64,-944.34,-78.61,2.32,-1.95,-5.18,-168.90,-39.00,-41.40,33.78,118.18,
06/01/2021,01:14:41.44,387.70,-964.36,-78.61,0.49,-2.26,-5.12,-172.20,-40.80,-39.75,33.68,118.18,
06/01/2021,01:14:41.44,396.97,-960.94,-88.38,1.46,-2.56,-4.82,-170.70,-40.80,-39.75,33.68,118.18,
06/01/2021,01:14:41.45,385.25,-948.73,-80.57,1.52,0.98,-5.79,-170.70,-39.75,-39.60,33.59,118.18,
06/01/2021,01:14:41.46,385.25,-939.94,-80.57,1.65,-2.13,-7.87,-170.70,-39.75,-39.60,33.83,118.18,
06/01/2021,01:14:41.46,381.35,-957.03,-93.26,3.29,-0.43,-4.27,-170.70,-39.75,-39.60,33.88,118.18,
06/01/2021,01:14:41.48,387.21,-951.17,-93.26,0.73,-2.26,-6.16,-171.60,-39.60,-40.80,33.68,118.18,
06/01/2021,01:14:41.48,384.28,-961.91,-84.96,1.10,-5.43,-5.79,-171.60,-39.60,-40.80,33.64,118.18,
06/01/2021,01:14:41.49,396.00,-947.75,-77.64,0.55,-2.44,-3.72,-170.85,-38.55,-38.70,33.83,118.18,
06/01/2021,01:14:41.50,375.98,-949.22,-74.22,1.52,-0.67,-5.73,-170.10,-37.80,-42.60,33.64,118.18,
06/01/2021,01:14:41.50,379.88,-947.27,-72.27,0.73,-1.95,-5.85,-170.10,-37.80,-42.60,33.83,118.18,
06/01/2021,01:14:41.52,369.63,-940.92,-81.05,-0.06,1.65,-4.63,-171.75,-39.00,-37.50,33.68,118.18,
06/01/2021,01:14:41.52,368.65,-954.59,-94.73,1.89,-3.72,-4.09,-171.75,-39.00,-37.50,33.97,118.18,
06/01/2021,01:14:41.53,372.56,-937.99,-92.77,0.30,-1.46,-3.72,-171.60,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:41.54,374.02,-945.80,-83.50,2.01,-0.37,-4.88,-169.95,-39.00,-42.00,33.83,118.18,
06/01/2021,01:14:41.54,385.25,-958.01,-85.45,-0.06,-1.95,-5.55,-169.95,-39.00,-42.00,33.88,118.18,
06/01/2021,01:14:41.56,363.77,-957.52,-74.71,1.59,-1.04,-4.09,-170.25,-39.00,-40.95,33.83,118.18,
06/01/2021,01:14:41.56,353.52,-947.75,-96.68,1.34,-2.93,-4.02,-170.25,-39.00,-40.95,33.83,118.18,
06/01/2021,01:14:41.57,368.65,-951.17,-83.50,-0.30,-1.89,-3.90,-171.00,-38.70,-39.90,33.83,118.18,
06/01/2021,01:14:41.57,365.23,-954.59,-89.36,1.46,-1.89,-4.27,-171.15,-39.60,-41.10,33.88,118.18,
06/01/2021,01:14:41.58,369.14,-969.24,-74.71,1.95,0.98,-3.72,-171.15,-39.60,-41.10,33.59,118.18,
06/01/2021,01:14:41.60,348.14,-951.66,-90.82,1.46,-2.56,-4.82,-172.80,-39.45,-38.55,33.64,118.18,
06/01/2021,01:14:41.60,355.96,-950.68,-91.31,-0.67,-1.71,-1.59,-172.80,-39.45,-38.55,33.68,118.18,
06/01/2021,01:14:41.61,367.19,-951.17,-84.96,0.61,2.13,-1.46,-171.00,-37.20,-39.90,33.49,118.18,
06/01/2021,01:14:41.61,367.19,-942.87,-87.89,-1.59,-2.07,-0.91,-171.00,-37.20,-39.90,33.68,118.18,
06/01/2021,01:14:41.62,360.35,-958.01,-84.96,-1.16,0.49,-5.18,-171.00,-37.20,-39.90,33.83,118.18,
06/01/2021,01:14:41.64,368.16,-956.54,-80.08,-1.04,-1.89,-0.91,-172.65,-39.60,-40.80,33.78,118.18,
06/01/2021,01:14:41.64,361.82,-959.47,-82.52,0.49,1.22,-0.06,-172.65,-39.60,-40.80,34.02,118.18,
06/01/2021,01:14:41.65,360.84,-948.24,-81.05,0.43,-1.95,-0.79,-170.10,-37.80,-41.85,33.44,118.18,
06/01/2021,01:14:41.65,350.59,-950.68,-88.38,0.12,-1.22,0.30,-170.10,-37.80,-41.85,33.64,118.18,
06/01/2021,01:14:41.66,367.19,-950.68,-81.05,-0.79,0.73,0.73,-171.00,-38.25,-40.20,33.88,118.18,
06/01/2021,01:14:41.67,370.12,-959.96,-79.10,-1.89,2.93,-2.20,-169.50,-39.00,-40.65,33.64,118.18,
06/01/2021,01:14:41.71,356.93,-946.29,-66.89,0.12,-1.65,-0.18,-172.05,-38.70,-40.65,33.78,118.18,
06/01/2021,01:14:41.72,376.46,-947.75,-81.54,-0.49,1.71,0.49,-171.60,-39.60,-39.00,33.68,118.18,
06/01/2021,01:14:41.73,380.37,-955.08,-79.10,0.06,-0.55,1.83,-171.60,-39.60,-39.00,33.88,118.18,
06/01/2021,01:14:41.74,378.42,-943.85,-81.54,-0.12,2.80,1.71,-170.70,-37.50,-40.65,33.83,118.18,
06/01/2021,01:14:41.74,366.21,-946.29,-87.40,-0.85,-0.24,-0.85,-170.70,-37.50,-40.65,33.83,118.18,
06/01/2021,01:14:41.76,367.68,-956.54,-78.12,0.67,2.68,2.32,-171.15,-37.80,-40.05,34.02,118.18,
06/01/2021,01:14:41.76,369.14,-947.75,-89.36,0.55,-1.59,2.20,-171.15,-37.80,-40.05,34.02,118.18,
06/01/2021,01:14:41.77,377.44,-945.31,-101.07,2.07,1.46,4.63,-172.50,-39.75,-39.15,33.64,118.18,
06/01/2021,01:14:41.77,374.51,-949.22,-83.98,-1.22,2.99,4.51,-172.50,-39.75,-39.15,33.64,118.18,
06/01/2021,01:14:41.78,382.81,-953.61,-92.77,-0.18,0.49,0.55,-172.50,-39.75,-39.15,33.83,118.18,
06/01/2021,01:14:41.80,378.42,-953.61,-92.77,-1.28,-1.46,1.52,-171.15,-39.30,-38.25,33.64,118.18,
06/01/2021,01:14:41.80,383.79,-949.71,-89.36,-0.18,2.38,3.11,-171.15,-39.30,-38.25,33.68,118.18,
06/01/2021,01:14:41.81,372.07,-963.38,-87.89,1.34,2.32,1.34,-171.15,-39.30,-38.25,33.83,118.18,
06/01/2021,01:14:41.81,367.68,-946.78,-78.61,2.07,1.95,3.29,-170.40,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:41.82,395.51,-956.54,-82.03,-0.49,-1.83,2.80,-170.40,-38.55,-40.80,34.12,118.18,
06/01/2021,01:14:41.83,386.23,-947.27,-83.50,-3.23,2.44,2.07,-172.20,-38.85,-39.00,33.78,118.18,
06/01/2021,01:14:41.84,397.46,-955.57,-82.03,-0.49,0.73,-2.26,-172.20,-38.85,-39.00,33.83,118.18,
06/01/2021,01:14:41.85,383.30,-947.75,-91.31,2.26,1.34,2.01,-170.70,-37.95,-40.20,33.49,118.18,
06/01/2021,01:14:41.85,391.60,-948.24,-83.98,0.85,0.85,2.80,-169.35,-38.85,-40.50,33.59,118.18,
06/01/2021,01:14:41.86,399.41,-942.87,-82.03,-0.85,0.12,0.61,-169.35,-38.85,-40.50,33.83,118.18,
06/01/2021,01:14:41.87,387.70,-953.12,-91.31,-0.55,1.22,-0.24,-170.85,-37.80,-41.10,33.64,118.18,
06/01/2021,01:14:41.88,395.51,-941.89,-81.54,0.00,0.30,0.49,-170.85,-37.80,-41.10,33.78,118.18,
06/01/2021,01:14:41.89,388.18,-953.12,-85.45,-1.22,-1.34,1.34,-170.70,-37.50,-39.90,33.97,118.18,
06/01/2021,01:14:41.89,388.18,-955.08,-78.61,-0.24,0.91,1.46,-171.00,-37.50,-40.65,33.88,118.18,
06/01/2021,01:14:41.90,389.16,-935.06,-84.96,0.18,0.37,-0.30,-171.00,-37.50,-40.65,33.88,118.18,
06/01/2021,01:14:41.90,393.07,-934.08,-83.50,-0.55,-2.20,1.46,-171.00,-37.50,-40.65,33.68,118.18,
06/01/2021,01:14:41.92,400.39,-956.05,-83.98,-0.37,0.91,2.32,-171.00,-37.50,-40.20,33.78,118.18,
06/01/2021,01:14:41.92,398.93,-951.17,-83.50,0.30,-1.46,1.04,-171.75,-39.75,-38.85,33.68,118.18,
06/01/2021,01:14:41.93,379.88,-964.84,-87.40,1.22,-0.79,3.23,-171.75,-39.75,-38.85,33.68,118.18,
06/01/2021,01:14:41.94,401.86,-948.73,-82.52,1.40,0.30,3.48,-171.75,-39.75,-38.85,33.68,118.18,
06/01/2021,01:14:41.94,395.51,-945.80,-90.82,-0.18,-1.65,-0.30,-171.60,-39.30,-40.05,33.83,118.18,
06/01/2021,01:14:41.96,396.00,-942.38,-69.82,0.61,-2.50,0.43,-171.60,-38.85,-40.50,33.78,118.18,
06/01/2021,01:14:41.96,400.39,-942.38,-76.17,-0.55,-5.12,1.34,-171.60,-38.85,-40.50,33.88,118.18,
06/01/2021,01:14:41.97,387.21,-956.54,-74.71,2.38,-1.28,0.24,-171.60,-38.85,-40.50,33.97,118.18,
06/01/2021,01:14:41.98,389.65,-936.04,-83.98,0.85,-2.99,0.67,-170.70,-38.25,-41.40,33.59,118.18,
06/01/2021,01:14:41.98,401.86,-943.85,-79.59,1.59,-3.54,0.43,-171.15,-38.85,-40.80,33.68,118.18,
06/01/2021,01:14:42.00,393.07,-947.27,-87.40,0.85,-2.56,-1.77,-169.05,-38.55,-40.50,33.78,118.18,
06/01/2021,01:14:42.00,385.74,-939.45,-78.12,0.24,-0.30,-0.12,-172.80,-38.70,-40.65,33.83,118.18,
06/01/2021,01:14:42.01,399.90,-939.45,-75.68,1.22,0.67,0.12,-172.80,-38.70,-40.65,33.78,118.18,
06/01/2021,01:14:42.02,395.02,-958.01,-93.75,0.06,-0.98,-2.20,-171.30,-37.50,-40.65,33.88,118.18,
06/01/2021,01:14:42.02,389.65,-949.71,-84.96,1.65,-4.57,-1.77,-171.15,-37.05,-40.80,34.02,118.18,
06/01/2021,01:14:42.04,384.28,-941.89,-89.84,0.98,0.06,-2.13,-171.90,-39.60,-40.50,33.64,118.18,
06/01/2021,01:14:42.04,393.07,-951.17,-87.89,0.43,-1.95,-2.13,-172.05,-38.70,-38.85,33.59,118.18,
06/01/2021,01:14:42.05,388.67,-953.61,-76.66,3.23,-0.73,-3.54,-172.05,-38.70,-38.85,33.83,118.18,
06/01/2021,01:14:42.05,390.62,-946.29,-74.22,1.95,-1.28,0.18,-168.30,-38.55,-42.15,33.83,118.18,
06/01/2021,01:14:42.06,391.11,-947.75,-84.47,3.11,-2.13,-0.67,-168.30,-38.55,-42.15,33.83,118.18,
06/01/2021,01:14:42.08,373.05,-945.80,-83.98,1.10,0.55,-2.01,-170.10,-39.30,-40.05,33.78,118.18,
06/01/2021,01:14:42.08,381.84,-941.89,-92.29,1.89,2.20,-2.62,-171.75,-37.95,-39.15,33.78,118.18,
06/01/2021,01:14:42.09,391.11,-961.91,-78.61,1.34,-2.87,-1.10,-171.75,-37.95,-39.15,33.88,118.18,
06/01/2021,01:14:42.09,376.95,-954.59,-87.89,0.73,-3.17,-1.52,-171.75,-37.95,-39.15,33.78,118.18,
06/01/2021,01:14:42.10,384.28,-936.04,-84.47,1.16,-1.22,-2.99,-171.75,-37.95,-39.15,33.83,118.18,
06/01/2021,01:14:42.11,380.86,-954.10,-91.80,-0.24,-1.71,-0.98,-170.40,-38.10,-41.10,33.88,118.18,
06/01/2021,01:14:42.12,385.25,-941.41,-86.43,0.06,-1.83,-1.28,-171.00,-36.45,-41.40,33.88,118.18,
06/01/2021,01:14:42.13,369.14,-941.89,-83.50,0.49,-1.83,-3.60,-171.00,-36.45,-41.40,33.97,118.18,
06/01/2021,01:14:42.13,373.05,-936.52,-97.17,2.68,-5.30,-1.89,-171.00,-37.95,-39.90,33.78,118.18,
06/01/2021,01:14:42.14,378.91,-940.43,-91.31,1.22,-3.11,-1.10,-171.00,-37.95,-39.90,33.83,118.18,
06/01/2021,01:14:42.15,384.77,-947.27,-98.63,1.16,-0.06,-2.50,-169.95,-37.20,-40.65,33.59,118.18,
06/01/2021,01:14:42.16,387.70,-950.20,-91.31,0.91,-5.49,-1.40,-171.90,-38.10,-38.25,33.83,118.18,
06/01/2021,01:14:42.17,369.63,-937.01,-78.12,0.73,-0.67,-1.28,-171.90,-38.10,-38.25,33.64,118.18,
06/01/2021,01:14:42.17,370.12,-947.75,-76.17,2.99,-4.09,-1.40,-170.40,-38.10,-42.15,33.59,118.18,
06/01/2021,01:14:42.18,379.88,-954.10,-89.84,-0.61,-2.44,-1.71,-170.40,-38.10,-42.15,33.64,118.18,
06/01/2021,01:14:42.19,368.16,-945.80,-89.84,-1.59,-1.83,-2.50,-170.10,-38.55,-40.50,34.12,118.18,
06/01/2021,01:14:42.23,378.42,-951.17,-84.47,-0.24,-3.23,-1.59,-170.25,-39.00,-40.65,33.64,118.18,
06/01/2021,01:14:42.24,375.00,-949.71,-93.75,1.46,0.67,-3.41,-172.05,-38.25,-38.10,33.78,118.18,
06/01/2021,01:14:42.25,380.86,-943.36,-83.50,1.22,-2.07,0.06,-172.05,-38.25,-38.10,33.49,118.18,
06/01/2021,01:14:42.25,353.03,-944.82,-79.10,-0.79,-2.74,-0.37,-172.05,-38.25,-38.10,33.83,118.18,
06/01/2021,01:14:42.26,363.77,-945.80,-79.10,2.13,0.43,-3.05,-170.25,-39.00,-41.40,33.88,118.18,
06/01/2021,01:14:42.28,370.12,-968.75,-74.71,-0.18,0.73,0.18,-171.90,-39.30,-39.75,34.02,118.18,
06/01/2021,01:14:42.28,377.44,-947.27,-70.31,1.28,-1.59,1.46,-171.90,-39.30,-39.75,33.64,118.18,
06/01/2021,01:14:42.29,384.77,-950.20,-83.98,0.79,-0.24,-0.85,-171.90,-39.30,-39.75,33.64,118.18,
06/01/2021,01:14:42.29,373.05,-940.43,-91.31,0.91,-2.26,-0.30,-170.70,-38.70,-40.20,33.78,118.18,
06/01/2021,01:14:42.30,369.63,-949.22,-96.68,-0.12,-3.66,-0.61,-170.85,-38.85,-40.80,34.16,118.18,
06/01/2021,01:14:42.32,371.58,-952.15,-83.50,0.73,-1.16,3.72,-170.40,-39.60,-40.50,33.83,118.18,
06/01/2021,01:14:42.32,377.44,-935.55,-88.87,-0.55,-0.91,1.10,-172.95,-37.80,-39.45,33.97,118.18,
06/01/2021,01:14:42.33,374.02,-958.50,-99.12,-0.37,-2.32,-2.07,-172.95,-37.80,-39.45,33.78,118.18,
06/01/2021,01:14:42.33,377.93,-948.73,-83.50,0.61,1.77,0.37,-171.00,-39.00,-40.20,33.88,118.18,
06/01/2021,01:14:42.34,365.72,-948.73,-91.31,-0.24,0.18,1.52,-171.60,-37.05,-41.55,33.64,118.18,
06/01/2021,01:14:42.34,368.16,-938.96,-80.08,0.73,-2.07,0.61,-171.60,-37.05,-41.55,33.88,118.18,
06/01/2021,01:14:42.36,382.81,-949.22,-93.26,0.43,1.83,0.55,-171.00,-40.95,-40.95,34.02,118.18,
06/01/2021,01:14:42.37,386.72,-940.43,-75.20,0.18,-1.40,0.91,-171.00,-40.95,-40.95,33.83,118.18,
06/01/2021,01:14:42.37,381.35,-941.89,-78.12,-0.55,-0.18,1.83,-169.95,-36.75,-40.95,34.12,118.18,
06/01/2021,01:14:42.38,397.46,-940.43,-87.40,0.37,-0.55,1.59,-169.95,-36.75,-40.95,33.78,118.18,
06/01/2021,01:14:42.38,382.32,-961.43,-89.36,0.37,0.06,1.10,-169.95,-36.75,-40.95,33.68,118.18,
06/01/2021,01:14:42.40,384.77,-957.52,-75.68,0.24,0.00,-1.04,-172.50,-39.45,-39.60,33.64,118.18,
06/01/2021,01:14:42.41,373.54,-945.80,-76.17,1.34,-1.77,0.55,-172.50,-39.45,-39.60,33.83,118.18,
06/01/2021,01:14:42.41,378.91,-942.38,-87.40,1.34,-0.06,0.85,-172.50,-39.45,-39.60,33.68,118.18,
06/01/2021,01:14:42.42,389.16,-944.82,-83.50,1.52,1.22,0.12,-172.50,-39.45,-39.60,33.83,118.18,
06/01/2021,01:14:42.42,386.23,-948.73,-97.17,2.93,-2.07,0.24,-170.40,-37.80,-40.05,33.64,118.18,
06/01/2021,01:14:42.44,401.86,-956.05,-81.05,-1.34,4.45,-0.49,-171.15,-40.80,-41.55,33.64,118.18,
06/01/2021,01:14:42.44,395.02,-944.82,-92.29,0.12,-1.22,0.85,-171.15,-40.80,-41.55,33.49,118.18,
06/01/2021,01:14:42.45,399.90,-952.15,-84.47,0.06,-1.77,1.65,-171.15,-37.80,-41.55,33.59,118.18,
06/01/2021,01:14:42.46,384.77,-951.17,-94.73,-1.04,-0.91,1.71,-171.15,-37.80,-41.55,33.78,118.18,
06/01/2021,01:14:42.46,397.46,-950.20,-98.14,0.49,0.30,-0.18,-170.85,-37.35,-41.10,33.88,118.18,
06/01/2021,01:14:42.48,395.02,-934.08,-94.24,1.04,-1.52,0.73,-172.20,-38.10,-40.80,33.68,118.18,
06/01/2021,01:14:42.48,394.53,-937.99,-85.45,-0.55,0.85,0.37,-172.20,-38.10,-40.80,33.88,118.18,
06/01/2021,01:14:42.49,388.67,-943.36,-89.84,-1.28,-3.54,-0.30,-169.50,-37.95,-41.70,33.64,118.18,
06/01/2021,01:14:42.50,388.67,-955.57,-91.31,0.85,-0.06,-0.43,-169.50,-37.95,-41.70,33.64,118.18,
06/01/2021,01:14:42.50,390.62,-952.15,-88.38,-0.61,0.91,-1.16,-169.95,-39.00,-41.40,33.78,118.18,
06/01/2021,01:14:42.52,385.25,-948.24,-88.38,-0.37,-0.30,-0.61,-171.00,-0.60,-41.10,33.88,118.18,
06/01/2021,01:14:42.52,393.55,-947.27,-97.66,0.43,-1.40,-1.22,-171.00,-39.00,-40.65,33.78,118.18,
06/01/2021,01:14:42.53,379.39,-960.94,-92.29,-1.04,0.73,-1.16,-172.50,-37.50,-39.15,33.83,118.18,
06/01/2021,01:14:42.54,370.61,-943.85,-80.57,0.30,0.61,-1.71,-172.50,-37.50,-39.15,33.97,118.18,
06/01/2021,01:14:42.54,374.51,-942.38,-92.77,-1.46,-0.43,-0.55,-172.50,-37.50,-39.15,33.59,118.18,
06/01/2021,01:14:42.55,388.18,-942.38,-83.01,-0.12,-2.01,-3.66,-169.05,-37.50,-39.15,33.83,118.18,
06/01/2021,01:14:42.56,391.60,-955.08,-79.59,-0.73,-0.67,-2.62,-170.85,-39.30,-40.05,34.02,118.18,
06/01/2021,01:14:42.57,393.07,-941.41,-83.01,-0.49,-4.15,-2.07,-170.85,-39.30,-40.05,33.68,118.18,
06/01/2021,01:14:42.57,385.74,-948.73,-89.36,0.06,-4.39,-0.91,-170.85,-39.30,-40.05,33.59,118.18,
06/01/2021,01:14:42.58,386.72,-944.82,-79.10,-0.91,-0.12,0.12,-169.80,-38.10,-41.55,33.64,118.18,
06/01/2021,01:14:42.59,390.62,-946.29,-86.43,-0.37,1.46,-2.56,-169.80,-38.10,-41.55,33.49,118.18,
06/01/2021,01:14:42.60,377.44,-940.92,-76.66,-0.79,-0.43,-2.62,-171.00,-37.50,-41.70,33.64,118.18,
06/01/2021,01:14:42.61,376.46,-943.85,-87.40,-0.73,-0.61,-3.11,-172.05,-40.20,-39.15,33.64,118.18,
06/01/2021,01:14:42.61,392.09,-947.27,-92.29,-0.55,1.34,0.91,-172.05,-40.20,-39.15,33.68,118.18,
06/01/2021,01:14:42.62,372.56,-946.29,-93.26,0.79,-0.67,1.10,-170.40,-36.30,-41.10,33.49,118.18,
06/01/2021,01:14:42.63,377.44,-945.80,-92.77,0.12,-2.01,-1.10,-170.40,-36.30,-41.10,33.97,118.18,
06/01/2021,01:14:42.64,379.39,-947.75,-81.05,-1.34,-0.37,-0.67,-170.40,-40.05,-39.00,33.83,118.18,
06/01/2021,01:14:42.65,388.67,-938.48,-82.52,2.01,-1.46,2.56,-172.50,-37.95,-40.20,33.78,118.18,
06/01/2021,01:14:42.65,388.18,-951.17,-80.08,1.16,0.55,0.12,-172.50,-37.95,-40.20,33.78,118.18,
06/01/2021,01:14:42.66,391.60,-946.29,-78.61,0.30,-2.20,-0.85,-170.10,-37.05,-41.85,33.68,118.18,
06/01/2021,01:14:42.66,392.09,-929.69,-69.82,0.91,-3.29,1.16,-170.10,-37.05,-41.85,33.64,118.18,
06/01/2021,01:14:42.68,394.04,-931.15,-79.59,1.04,-1.52,-1.71,-170.70,-38.25,-38.10,33.88,118.18,
06/01/2021,01:14:42.69,383.79,-951.17,-85.94,0.85,-3.29,-2.20,-170.70,-38.25,-38.10,33.88,118.18,
06/01/2021,01:14:42.69,391.11,-943.85,-94.73,1.71,-3.60,-1.22,-170.40,-37.80,-40.50,33.83,118.18,
06/01/2021,01:14:42.70,395.51,-933.59,-90.33,1.77,-1.34,0.61,-170.40,-37.80,-40.50,33.83,118.18,
06/01/2021,01:14:42.70,380.86,-931.15,-95.70,1.52,-0.30,-2.38,-170.40,-37.80,-40.50,33.83,118.18,
06/01/2021,01:14:42.77,393.07,-938.96,-94.73,1.34,-1.28,-2.68,-171.15,-39.60,-39.75,33.97,118.18,
06/01/2021,01:14:42.78,390.62,-936.04,-100.59,-0.55,-1.16,-1.34,-172.50,-39.45,-39.60,33.83,118.18,
06/01/2021,01:14:42.79,392.09,-945.80,-105.96,-0.91,-0.55,-1.83,-172.50,-39.45,-39.60,33.68,118.18,
06/01/2021,01:14:42.79,393.55,-947.27,-98.14,-1.22,-0.55,-4.33,-172.50,-39.45,-39.60,33.59,118.18,
06/01/2021,01:14:42.80,396.97,-943.36,-89.36,-0.49,-0.43,0.43,-170.40,-37.35,-40.50,33.44,118.18,
06/01/2021,01:14:42.81,392.58,-950.68,-83.50,2.01,-1.95,-2.99,-170.10,-38.10,-41.10,33.78,118.18,
06/01/2021,01:14:42.82,402.34,-955.57,-88.87,-0.85,0.61,-1.83,-172.20,-40.35,-39.00,33.68,118.18,
06/01/2021,01:14:42.83,383.79,-948.73,-93.26,-1.71,-1.40,-2.26,-168.30,-37.80,-42.60,33.78,118.18,
06/01/2021,01:14:42.83,396.97,-924.80,-88.38,-1.77,1.10,0.00,-168.30,-37.80,-42.60,33.78,118.18,
06/01/2021,01:14:42.84,400.88,-953.61,-97.17,-0.73,-2.32,-2.50,-170.85,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:42.84,391.60,-938.48,-93.75,0.49,1.40,-3.60,-170.85,-38.55,-40.80,33.83,118.18,
06/01/2021,01:14:42.86,385.25,-938.96,-95.70,-1.28,-4.45,-4.70,-172.80,-37.95,-39.90,33.88,118.18,
06/01/2021,01:14:42.87,376.46,-942.38,-96.19,-0.85,-0.12,-2.74,-171.60,-37.80,-39.75,33.68,118.18,
06/01/2021,01:14:42.87,389.65,-947.27,-85.45,1.59,-2.87,-2.68,-171.60,-37.80,-39.75,33.68,118.18,
06/01/2021,01:14:42.88,389.16,-940.43,-101.07,1.89,-5.30,0.73,-170.10,-36.60,-41.10,33.68,118.18,
06/01/2021,01:14:42.88,395.02,-942.38,-101.07,0.55,-2.20,2.07,-170.10,-36.60,-41.10,33.68,118.18,
06/01/2021,01:14:42.90,406.25,-945.80,-101.07,1.16,-3.29,-1.89,-172.05,-39.45,-39.15,33.78,118.18,
06/01/2021,01:14:42.90,384.77,-944.34,-92.29,0.30,-3.23,-2.62,-172.20,-38.10,-38.70,33.64,118.18,
06/01/2021,01:14:42.91,380.86,-956.54,-104.00,1.71,-3.35,-0.55,-172.20,-38.10,-38.70,33.49,118.18,
06/01/2021,01:14:42.92,380.37,-938.48,-100.59,1.40,-0.98,-1.04,-172.20,-38.10,-38.70,33.44,118.18,
06/01/2021,01:14:42.92,380.86,-960.45,-101.56,1.22,-4.33,0.00,-172.20,-38.10,-38.70,33.78,118.18,
06/01/2021,01:14:42.94,391.11,-955.08,-100.10,0.91,-5.73,1.52,-171.75,-37.50,-39.90,33.64,118.18,
06/01/2021,01:14:42.94,390.14,-947.27,-95.21,1.16,-6.22,-0.18,-171.75,-37.50,-39.90,33.78,118.18,
06/01/2021,01:14:42.95,393.07,-949.71,-90.82,-0.67,-2.80,0.67,-171.75,-37.50,-39.90,33.68,118.18,
06/01/2021,01:14:42.96,384.28,-935.06,-99.12,1.10,-3.84,-0.12,-170.85,-39.30,-42.60,33.64,118.18,
06/01/2021,01:14:42.96,391.11,-954.59,-107.42,2.38,-2.50,0.06,-170.85,-39.30,-42.60,33.78,118.18,
06/01/2021,01:14:42.98,381.35,-956.05,-101.56,1.65,-2.74,2.26,-172.05,-37.20,-39.60,33.83,118.18,
06/01/2021,01:14:42.98,401.37,-940.43,-96.19,2.07,-5.30,-0.73,-172.05,-37.20,-39.60,33.83,118.18,
06/01/2021,01:14:42.99,394.04,-935.55,-93.26,0.67,-2.87,-0.55,-170.40,-37.80,-40.50,33.78,118.18,
06/01/2021,01:14:43.00,392.09,-930.66,-89.84,1.04,-7.44,1.77,-169.20,-37.50,-41.40,33.68,118.18,
06/01/2021,01:14:43.00,385.74,-942.87,-93.75,1.65,-8.72,2.13,-169.20,-37.50,-41.40,33.78,118.18,
06/01/2021,01:14:43.02,397.46,-941.89,-112.79,-0.91,-4.45,1.65,-172.80,-37.50,-39.90,33.59,118.18,
06/01/2021,01:14:43.02,390.62,-944.34,-106.45,-1.10,-6.04,-1.10,-172.80,-37.50,-39.90,33.83,118.18,
06/01/2021,01:14:43.03,394.53,-937.50,-100.59,-2.01,-5.18,-0.06,-171.15,-39.30,-41.10,33.83,118.18,
06/01/2021,01:14:43.03,403.32,-941.41,-102.05,-1.89,-4.70,-2.56,-168.45,-36.75,-41.70,33.83,118.18,
06/01/2021,01:14:43.04,406.25,-942.87,-107.91,0.67,-5.00,0.37,-168.45,-36.75,-41.70,33.64,118.18,
06/01/2021,01:14:43.06,400.39,-941.41,-100.10,-1.04,-5.24,-1.40,-170.40,-39.30,-40.05,33.35,118.18,
06/01/2021,01:14:43.06,407.23,-955.57,-88.87,-0.85,-5.06,0.12,-170.40,-39.30,-40.05,33.59,118.18,
06/01/2021,01:14:43.07,393.55,-934.57,-96.19,-1.46,-4.27,-3.54,-171.15,-37.80,-40.05,33.78,118.18,
06/01/2021,01:14:43.07,406.74,-934.57,-83.50,-1.28,-0.30,-0.79,-171.15,-37.80,-40.05,33.64,118.18,
06/01/2021,01:14:43.08,391.60,-946.29,-104.98,-1.10,-5.37,0.73,-171.15,-37.80,-40.05,33.97,118.18,
06/01/2021,01:14:43.10,399.90,-935.55,-91.80,-0.49,-2.80,-3.17,-170.40,-39.30,-40.80,33.68,118.18,
06/01/2021,01:14:43.10,394.04,-944.34,-83.50,-2.38,-3.60,-1.59,-170.40,-39.30,-40.80,33.78,118.18,
06/01/2021,01:14:43.11,397.95,-937.01,-98.63,-0.30,-1.52,-1.16,-170.40,-39.30,-40.80,33.78,118.18,
06/01/2021,01:14:43.11,404.30,-948.24,-76.17,-3.05,-1.89,-2.20,-169.95,-36.75,-40.95,33.78,118.18,
06/01/2021,01:14:43.12,402.34,-936.04,-78.12,-1.89,-2.01,-3.90,-169.95,-36.75,-40.95,33.64,118.18,
06/01/2021,01:14:43.13,391.60,-952.64,-86.91,0.30,-0.85,-4.45,-169.35,-38.55,-40.50,33.59,118.18,
06/01/2021,01:14:43.14,400.39,-932.13,-65.43,-0.67,-0.18,-3.48,-169.50,-36.75,-40.95,33.78,118.18,
