rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:04:58.48,37.11,-986.33,-5.86,-2.32,1.95,-0.85,-13.95,17.25,-2.85,35.03,120.26,
06/01/2021,01:04:58.48,51.27,-982.91,-4.88,0.98,-1.16,1.95,-13.95,17.25,-2.85,34.93,120.26,
06/01/2021,01:04:58.49,41.02,-1000.49,-9.28,-0.18,3.84,-1.77,-13.95,17.25,-2.85,34.93,120.26,
06/01/2021,01:04:58.49,57.13,-1000.00,-5.86,2.93,1.10,-2.56,-13.95,17.25,-3.90,35.07,120.26,
06/01/2021,01:04:58.51,56.15,-1016.60,-5.37,2.07,1.46,-2.62,-13.95,15.75,-2.55,35.07,120.26,
06/01/2021,01:04:58.51,56.15,-1011.23,-11.72,1.71,0.06,0.06,-15.60,17.10,-1.50,35.07,120.26,
06/01/2021,01:04:58.52,54.69,-1016.60,-22.46,1.95,1.40,0.00,-15.60,17.10,-1.50,35.22,120.26,
06/01/2021,01:04:58.53,47.36,-1016.60,-18.55,3.35,0.12,1.83,-12.75,18.60,-3.45,35.07,120.26,
06/01/2021,01:04:58.53,59.57,-1026.86,-14.65,0.98,-0.12,1.40,-12.75,18.60,-3.45,34.88,120.26,
06/01/2021,01:04:58.55,62.50,-1000.00,-2.93,2.68,2.01,-0.37,-15.15,16.80,-1.35,34.93,120.26,
06/01/2021,01:04:58.55,56.64,-1005.37,-25.39,1.22,1.16,-1.52,-15.15,16.80,-1.35,34.93,120.26,
06/01/2021,01:04:58.56,49.80,-1018.07,-11.23,2.80,0.85,0.67,-15.15,16.80,-1.35,35.17,120.26,
06/01/2021,01:04:58.56,42.48,-1010.25,-9.77,-0.73,2.62,1.34,-13.95,16.05,-2.55,35.07,120.26,
06/01/2021,01:04:58.57,49.80,-1003.91,-14.65,1.04,1.52,-2.01,-13.95,16.05,-2.55,35.07,120.26,
06/01/2021,01:04:58.58,48.34,-1019.53,-9.77,-2.07,-0.43,0.98,-13.95,16.05,-2.55,35.03,120.26,
06/01/2021,01:04:58.59,48.83,-1001.95,-13.67,-1.10,1.22,0.67,-13.95,16.05,-3.60,35.27,120.26,
06/01/2021,01:04:58.60,46.88,-1007.32,-19.53,0.24,1.59,-2.20,-15.90,15.75,-1.35,35.07,120.26,
06/01/2021,01:04:58.60,53.22,-1016.11,-5.86,2.26,-0.49,0.00,-15.90,15.75,-1.35,34.93,120.26,
06/01/2021,01:04:58.61,49.32,-1012.70,-24.41,-1.77,1.77,-1.59,-13.05,17.40,-2.25,35.03,120.26,
06/01/2021,01:04:58.61,34.67,-1000.00,-13.18,0.30,-0.79,-2.50,-13.65,18.00,-3.90,34.83,120.26,
06/01/2021,01:04:58.63,40.53,-1001.46,-8.79,-1.83,0.49,0.30,-14.70,17.25,-1.80,35.07,120.26,
06/01/2021,01:04:58.64,51.27,-995.12,-8.79,-0.37,1.34,1.22,-15.90,16.50,-1.35,35.36,120.26,
06/01/2021,01:04:58.64,52.25,-1013.18,0.00,-1.65,-1.46,0.91,-15.90,16.50,-1.35,34.93,120.26,
06/01/2021,01:04:58.65,55.18,-992.19,-11.23,-0.67,0.98,0.06,-15.90,16.50,-1.35,35.07,120.26,
06/01/2021,01:04:58.65,38.09,-1007.81,-12.21,0.37,-0.37,1.59,-15.90,16.50,-1.35,34.93,120.26,
06/01/2021,01:04:58.67,50.29,-1001.46,-22.95,-0.98,-0.79,-2.44,-13.05,16.65,-1.95,35.07,120.26,
06/01/2021,01:04:58.67,48.83,-998.05,-10.74,0.73,-0.30,0.85,-13.05,16.65,-1.95,35.07,120.26,
06/01/2021,01:04:58.68,58.59,-1001.95,-13.18,1.83,1.52,-2.26,-16.35,17.10,-1.95,34.93,120.26,
06/01/2021,01:04:58.69,49.32,-1017.58,-6.84,1.10,2.62,0.24,-13.65,17.55,-3.60,34.83,120.26,
06/01/2021,01:04:58.69,53.71,-1007.81,-11.23,-0.12,0.67,-2.01,-13.65,17.55,-3.60,35.07,120.27,
06/01/2021,01:04:58.70,55.66,-1002.44,-15.62,-1.59,3.41,-1.34,-13.50,17.40,-3.75,34.93,120.27,
06/01/2021,01:04:58.71,34.67,-1004.88,-22.46,-2.56,0.30,-0.61,-13.50,17.40,-2.70,34.93,120.26,
06/01/2021,01:04:58.72,55.18,-1019.53,-10.74,0.79,2.07,0.43,-15.45,16.05,-1.35,35.22,120.26,
06/01/2021,01:04:58.77,57.62,-1008.79,1.46,-0.55,1.28,0.79,-17.10,14.70,2.70,35.22,120.26,
06/01/2021,01:04:58.78,52.25,-1014.65,-2.93,-1.89,2.32,0.00,-13.05,15.45,-0.45,34.93,120.26,
06/01/2021,01:04:58.79,63.48,-1001.46,-14.65,-1.65,0.06,-1.46,-15.90,19.20,-2.10,34.74,120.26,
06/01/2021,01:04:58.80,44.92,-1015.14,0.00,2.93,-0.67,1.65,-14.55,16.65,-3.45,35.07,120.26,
06/01/2021,01:04:58.81,47.85,-1005.86,-10.25,0.55,-0.73,0.61,-15.30,16.65,-1.95,35.17,120.26,
06/01/2021,01:04:58.81,41.99,-1004.88,-23.44,-0.43,1.52,-1.34,-15.30,16.65,-1.95,34.93,120.26,
06/01/2021,01:04:58.82,39.55,-1002.44,-6.35,-1.16,-0.55,1.40,-13.50,16.65,-3.00,35.22,120.26,
06/01/2021,01:04:58.82,48.34,-1012.21,-11.23,0.67,-0.30,0.49,-13.50,16.65,-3.00,35.03,120.26,
06/01/2021,01:04:58.83,56.15,-1011.72,-23.93,-0.91,2.26,0.30,-13.50,16.65,-3.00,35.22,120.26,
06/01/2021,01:04:58.85,59.57,-1008.79,-11.23,0.79,2.93,-2.32,-12.90,17.25,-2.85,35.07,120.26,
06/01/2021,01:04:58.85,37.60,-1006.84,-6.84,0.43,-2.44,0.00,-12.90,17.25,-2.85,35.03,120.26,
06/01/2021,01:04:58.86,43.95,-1013.67,-14.16,-0.43,-1.22,-0.79,-12.90,17.25,-2.85,35.07,120.26,
06/01/2021,01:04:58.86,35.16,-995.61,-16.11,-2.50,-0.85,-2.26,-13.50,18.15,-3.45,35.17,120.26,
06/01/2021,01:04:58.87,48.34,-1000.49,-13.18,0.24,0.85,-1.40,-12.15,17.55,-4.35,35.07,120.26,
06/01/2021,01:04:58.88,51.27,-1001.95,-18.07,-1.22,-1.77,-0.12,-14.25,18.15,-1.50,35.07,120.26,
06/01/2021,01:04:58.89,34.18,-1006.35,-1.46,-1.77,-0.85,-0.61,-15.30,17.10,-2.25,34.88,120.26,
06/01/2021,01:04:58.90,42.48,-1015.14,1.46,-1.40,-1.28,0.91,-15.30,17.10,-2.25,35.17,120.26,
06/01/2021,01:04:58.90,45.90,-1009.28,-0.98,0.12,2.26,0.91,-15.15,18.45,-3.15,35.17,120.26,
06/01/2021,01:04:58.91,41.02,-1011.23,-16.11,-1.52,0.91,-1.95,-15.15,18.45,-3.15,34.93,120.26,
06/01/2021,01:04:58.92,41.50,-999.51,-8.79,-0.73,0.67,-2.56,-13.50,17.10,-3.45,35.07,120.26,
06/01/2021,01:04:58.93,52.73,-1017.09,-21.97,0.43,2.32,-0.06,-15.15,18.00,-1.80,35.36,120.26,
06/01/2021,01:04:58.93,50.29,-1016.11,-27.83,-2.44,3.35,-0.85,-15.15,18.00,-1.80,35.03,120.26,
06/01/2021,01:04:58.94,64.45,-1014.16,-16.60,-0.91,-1.10,-1.10,-15.15,18.00,-1.80,35.17,120.26,
06/01/2021,01:04:58.95,59.57,-1000.98,-17.58,-1.16,-0.12,2.07,-15.15,18.00,-1.80,35.07,120.26,
06/01/2021,01:04:58.95,53.22,-1005.86,-17.09,-0.43,-2.74,-1.59,-12.90,16.50,-2.85,34.93,120.26,
06/01/2021,01:04:58.97,41.02,-1002.44,-18.07,-1.10,-0.91,0.06,-12.90,18.75,-3.15,34.93,120.26,
06/01/2021,01:04:58.97,55.18,-1008.30,-13.67,-1.22,1.10,0.37,-14.40,15.30,-1.05,34.88,120.26,
06/01/2021,01:04:58.98,47.36,-1008.79,-5.37,-0.73,0.37,0.55,-14.40,15.30,-1.05,34.74,120.26,
06/01/2021,01:04:58.98,42.97,-1013.18,-15.62,-0.73,-1.28,0.43,-13.50,18.15,-4.80,35.03,120.26,
06/01/2021,01:04:58.99,43.95,-1003.91,-17.09,-3.41,-0.06,-1.16,-13.05,17.85,-2.25,35.17,120.26,
06/01/2021,01:04:59.01,49.80,-1010.74,-6.35,0.18,3.17,0.55,-14.85,15.45,-3.45,34.93,120.26,
06/01/2021,01:04:59.01,52.73,-1016.60,-7.32,-0.37,2.50,-0.43,-14.85,15.45,-3.45,35.17,120.26,
06/01/2021,01:04:59.02,53.22,-1006.84,2.93,-0.91,0.00,-0.06,-14.85,15.45,-3.45,35.03,120.26,
06/01/2021,01:04:59.02,42.97,-993.65,-3.42,-3.29,-0.30,0.00,-13.95,15.75,-2.55,34.93,120.26,
06/01/2021,01:04:59.03,40.53,-1017.09,-15.62,-0.06,-0.61,-0.61,-13.95,15.75,-2.55,35.07,120.26,
06/01/2021,01:04:59.04,59.08,-1010.25,-10.74,-0.49,0.79,0.12,-13.95,15.75,-0.60,35.07,120.26,
06/01/2021,01:04:59.05,66.89,-1000.98,-8.79,0.79,-1.65,-2.07,-13.95,15.75,-0.60,35.22,120.26,
06/01/2021,01:04:59.06,49.32,-1006.84,-7.32,-0.18,2.50,-1.65,-14.25,16.20,-3.00,34.93,120.26,
06/01/2021,01:04:59.06,45.41,-1001.95,-17.58,-0.98,-1.22,-1.59,-14.40,15.75,-4.65,35.17,120.26,
06/01/2021,01:04:59.07,48.34,-1010.25,-14.65,-1.04,1.10,3.78,-14.40,15.75,-4.65,34.83,120.26,
06/01/2021,01:04:59.07,53.22,-1005.86,-9.28,-0.43,2.01,1.52,-13.05,18.90,-3.45,35.22,120.26,
06/01/2021,01:04:59.09,58.59,-1013.67,-12.70,1.52,1.10,1.28,-13.20,17.25,-2.55,34.93,120.26,
06/01/2021,01:04:59.09,42.48,-992.19,-1.95,-3.48,1.40,-1.34,-16.20,14.85,0.60,34.88,120.26,
06/01/2021,01:04:59.10,43.95,-1011.23,-10.25,-0.06,1.34,-1.16,-16.20,14.85,0.60,35.17,120.26,
06/01/2021,01:04:59.11,59.57,-1004.88,-7.32,1.52,0.98,0.37,-16.20,14.85,0.60,35.17,120.26,
06/01/2021,01:04:59.11,43.95,-1012.21,-15.14,-0.43,1.95,-0.61,-12.45,17.55,-5.10,35.07,120.26,
06/01/2021,01:04:59.13,61.04,-996.09,-23.44,-0.73,1.10,0.43,-12.45,17.55,-5.10,34.88,120.26,
06/01/2021,01:04:59.13,55.66,-1002.44,-8.79,-0.43,-0.98,0.24,-14.85,16.20,-0.90,35.07,120.26,
06/01/2021,01:04:59.14,54.69,-1008.79,-21.48,1.16,0.43,0.91,-14.85,16.20,-0.90,35.07,120.26,
06/01/2021,01:04:59.14,51.27,-1008.30,-19.04,-1.95,1.52,-0.55,-13.05,16.65,-2.25,35.03,120.26,
06/01/2021,01:04:59.15,46.39,-1009.28,-18.55,1.34,1.34,-0.67,-13.05,16.65,-2.25,35.07,120.26,
06/01/2021,01:04:59.16,39.06,-1014.16,-11.72,-0.67,1.65,2.68,-11.55,17.40,-3.45,35.07,120.26,
06/01/2021,01:04:59.17,39.06,-1007.32,-21.00,-1.34,-1.89,-0.61,-13.95,16.05,-1.35,35.17,120.26,
06/01/2021,01:04:59.18,47.85,-1000.98,-10.74,0.00,-0.12,-1.28,-13.95,16.05,-1.35,35.07,120.26,
06/01/2021,01:04:59.18,61.52,-1010.25,-31.74,0.79,-0.55,2.74,-12.90,18.00,-2.85,35.27,120.26,
06/01/2021,01:04:59.19,44.92,-999.02,-20.51,-0.61,2.13,-0.43,-12.90,18.00,-2.85,34.74,120.26,
06/01/2021,01:04:59.19,49.80,-1001.46,-10.25,-0.37,0.06,1.52,-12.90,18.00,-2.85,35.07,120.27,
06/01/2021,01:04:59.21,61.04,-990.72,-11.72,0.37,0.00,-0.12,-12.45,18.00,-3.15,35.07,120.26,
06/01/2021,01:04:59.22,58.59,-1004.88,-22.95,-0.30,2.68,2.87,-12.45,18.00,-3.15,35.07,120.26,
06/01/2021,01:04:59.22,36.13,-1004.88,-13.18,-3.29,1.40,-1.34,-12.45,18.00,-3.15,34.93,120.26,
06/01/2021,01:04:59.23,45.90,-981.93,-27.83,0.37,0.37,-1.95,-13.65,16.80,-3.90,35.03,120.27,
06/01/2021,01:04:59.26,47.36,-1006.84,-22.95,-0.98,3.17,0.24,-15.90,15.30,-1.05,35.07,120.26,
06/01/2021,01:04:59.29,53.71,-1001.46,-17.09,1.71,0.49,1.28,-14.70,17.25,-0.30,34.93,120.26,
06/01/2021,01:04:59.29,49.80,-999.51,-10.25,2.38,0.85,1.46,-14.70,17.25,-0.30,35.46,120.26,
06/01/2021,01:04:59.30,50.29,-996.58,-15.14,-0.06,0.85,0.61,-14.55,17.10,-4.50,34.93,120.26,
06/01/2021,01:04:59.30,57.13,-1009.28,-19.04,1.22,-0.06,2.80,-14.55,17.10,-4.50,35.07,120.26,
06/01/2021,01:04:59.31,57.62,-1012.21,-9.28,0.91,-0.85,-0.37,-14.55,17.10,-4.50,35.07,120.26,
06/01/2021,01:04:59.31,52.25,-992.19,-17.09,0.79,1.40,1.34,-12.75,16.20,-4.50,35.17,120.26,
06/01/2021,01:04:59.33,52.25,-1010.25,-36.13,1.83,1.28,0.79,-15.15,15.30,-2.85,35.07,120.26,
06/01/2021,01:04:59.34,45.41,-1009.77,-27.83,2.38,-0.24,2.99,-14.55,15.45,-2.25,34.93,120.26,
06/01/2021,01:04:59.34,45.90,-991.70,-19.04,1.71,2.80,-1.83,-14.55,15.45,-2.25,35.27,120.26,
06/01/2021,01:04:59.35,37.11,-996.58,-14.16,4.27,-0.67,0.85,-14.25,17.85,-3.45,34.69,120.26,
06/01/2021,01:04:59.35,47.36,-999.51,-26.86,3.17,0.79,0.24,-14.25,17.85,-3.45,34.64,120.26,
06/01/2021,01:04:59.37,48.34,-1002.93,-13.18,3.54,0.30,0.98,-14.85,17.10,-2.25,35.27,120.26,
06/01/2021,01:04:59.37,35.16,-1013.18,-23.44,3.54,0.30,-1.16,-14.85,17.10,-2.25,35.03,120.26,
06/01/2021,01:04:59.38,39.06,-1006.35,3.91,4.51,0.67,3.17,-14.85,17.10,-2.25,35.27,120.26,
06/01/2021,01:04:59.38,49.80,-1007.32,-18.55,3.48,1.34,1.89,-15.15,17.10,-2.25,34.74,120.26,
06/01/2021,01:04:59.39,46.88,-1023.93,-31.25,3.41,0.12,-0.79,-15.15,16.50,-2.55,35.03,120.26,
06/01/2021,01:04:59.40,35.64,-1006.84,-16.60,4.94,0.00,2.01,-15.15,16.50,-2.55,34.88,120.26,
06/01/2021,01:04:59.41,46.39,-1008.30,-28.32,2.99,-3.72,2.68,-13.80,15.90,-0.45,34.93,120.26,
06/01/2021,01:04:59.42,46.39,-1008.30,-13.67,2.93,-1.10,1.04,-14.40,15.75,-0.60,34.64,120.26,
06/01/2021,01:04:59.42,55.18,-1011.72,-17.58,4.15,-2.62,2.20,-14.40,15.75,-0.60,35.07,120.26,
06/01/2021,01:04:59.43,53.22,-999.51,-22.95,3.84,-0.98,0.73,-12.30,17.10,-3.45,35.07,120.26,
06/01/2021,01:04:59.44,69.82,-1011.23,-14.16,5.79,-0.98,1.83,-12.30,17.10,-3.45,35.03,120.26,
06/01/2021,01:04:59.45,52.73,-1014.65,-6.35,5.18,-3.11,1.16,-14.40,16.05,-2.10,35.22,120.26,
06/01/2021,01:04:59.46,67.87,-1016.11,-18.55,5.00,-3.66,3.60,-14.40,16.05,-2.10,34.93,120.26,
06/01/2021,01:04:59.46,51.27,-1006.84,-1.95,4.82,-4.57,3.60,-14.55,15.90,-3.00,34.93,120.26,
06/01/2021,01:04:59.47,54.69,-1001.95,-2.93,5.67,-5.24,2.99,-14.55,15.90,-3.00,35.03,120.26,
06/01/2021,01:04:59.47,49.32,-1014.65,-2.44,5.85,-6.65,2.99,-14.55,15.90,-3.00,35.22,120.26,
06/01/2021,01:04:59.48,45.41,-1000.98,-7.81,6.28,-7.44,3.96,-13.95,18.45,-3.15,34.93,120.26,
06/01/2021,01:04:59.49,55.18,-996.58,-2.93,4.82,-7.13,2.62,-13.95,18.45,-3.15,34.88,120.26,
06/01/2021,01:04:59.50,51.27,-1005.86,-6.84,7.87,-8.17,5.91,-16.05,16.20,-0.45,34.93,120.26,
06/01/2021,01:04:59.51,55.66,-1019.04,-6.35,8.96,-8.72,3.90,-16.05,16.20,-0.45,35.07,120.26,
06/01/2021,01:04:59.51,56.15,-1002.44,-10.74,9.45,-8.11,2.99,-13.05,17.40,-3.45,35.07,120.26,
06/01/2021,01:04:59.52,61.52,-1012.70,-13.18,7.13,-7.07,3.96,-13.50,17.85,-3.75,35.03,120.26,
06/01/2021,01:04:59.53,46.88,-1017.09,-9.77,11.83,-7.99,4.33,-13.50,17.10,-2.70,35.07,120.26,
06/01/2021,01:04:59.54,60.06,-999.51,-6.84,9.09,-8.90,4.63,-13.80,15.45,-0.90,35.22,120.26,
06/01/2021,01:04:59.54,75.68,-1011.23,-29.79,10.98,-8.05,2.56,-13.80,15.45,-0.90,34.74,120.26,
06/01/2021,01:04:59.55,67.38,-1015.14,-11.72,9.21,-10.85,4.88,-12.45,17.25,-1.35,34.93,120.26,
06/01/2021,01:04:59.56,63.96,-1013.18,-20.02,10.85,-8.84,4.76,-12.45,17.25,-1.35,35.07,120.27,
06/01/2021,01:04:59.57,50.78,-1013.67,-7.81,10.37,-12.07,1.46,-13.95,16.05,0.00,34.64,120.26,
06/01/2021,01:04:59.58,46.39,-1013.18,3.42,10.43,-12.80,2.07,-13.95,16.05,0.00,35.07,120.26,
06/01/2021,01:04:59.58,39.06,-1002.44,-6.35,10.73,-14.02,2.87,-13.95,16.05,0.00,34.74,120.26,
06/01/2021,01:04:59.59,42.97,-1009.28,-16.60,12.20,-17.87,5.12,-12.45,16.50,-2.55,34.93,120.27,
06/01/2021,01:04:59.60,43.46,-1016.11,-6.84,13.48,-16.52,3.66,-12.45,16.50,-2.55,35.22,120.27,
06/01/2021,01:04:59.60,45.90,-1008.79,-12.70,10.37,-17.01,5.55,-12.45,16.50,-2.10,34.88,120.27,
06/01/2021,01:04:59.62,33.20,-1009.77,-14.65,11.83,-15.73,3.29,-12.45,18.00,-2.85,34.93,120.26,
06/01/2021,01:04:59.62,40.04,-1006.84,-2.93,14.33,-16.83,5.30,-14.85,16.65,0.15,35.07,120.27,
06/01/2021,01:04:59.63,38.09,-1005.86,-9.77,12.99,-17.99,5.12,-14.85,16.65,0.15,35.07,120.27,
06/01/2021,01:04:59.63,44.43,-1005.37,-3.42,14.27,-16.95,4.82,-12.75,16.20,-1.20,35.07,120.27,
06/01/2021,01:04:59.64,27.34,-996.58,6.84,13.23,-13.66,4.09,-12.45,17.55,-0.60,34.88,120.27,
06/01/2021,01:04:59.66,47.36,-984.38,3.42,14.09,-17.56,5.24,-12.45,17.55,-0.60,35.07,120.27,
06/01/2021,01:04:59.66,37.60,-992.19,19.04,16.89,-16.59,6.22,-15.15,19.20,0.60,35.22,120.27,
06/01/2021,01:04:59.67,41.02,-978.03,21.48,18.05,-20.73,6.89,-15.15,19.20,0.60,35.07,120.27,
06/01/2021,01:04:59.67,30.76,-988.77,-2.44,16.95,-18.60,6.28,-15.15,19.20,0.60,35.07,120.27,
06/01/2021,01:04:59.68,11.23,-989.75,4.88,18.60,-20.18,4.27,-15.15,19.20,0.60,34.88,120.27,
06/01/2021,01:04:59.68,26.86,-980.96,-0.98,18.11,-19.88,3.90,-12.30,18.90,-1.20,35.07,120.27,
06/01/2021,01:04:59.70,18.07,-984.86,14.16,18.05,-20.00,5.00,-14.85,17.10,0.45,35.07,120.27,
06/01/2021,01:04:59.71,12.70,-993.65,10.74,19.51,-20.43,6.10,-14.85,17.10,0.45,34.69,120.27,
06/01/2021,01:04:59.71,22.46,-987.79,19.04,18.41,-17.87,6.04,-14.70,19.20,-1.35,35.22,120.27,
06/01/2021,01:04:59.72,3.91,-979.00,25.39,18.78,-17.74,3.54,-14.70,19.20,-1.35,35.07,120.27,
06/01/2021,01:04:59.72,11.23,-985.35,8.79,21.40,-20.55,5.85,-11.55,17.85,-0.45,34.93,120.27,
06/01/2021,01:04:59.74,9.77,-981.93,27.83,21.83,-19.82,4.88,-12.00,18.90,0.15,34.93,120.27,
06/01/2021,01:04:59.77,11.23,-992.19,24.41,23.35,-19.94,-0.91,-14.25,17.85,2.25,35.27,120.26,
06/01/2021,01:04:59.79,5.37,-988.77,37.11,24.45,-22.01,-0.91,-13.50,17.85,2.25,34.93,120.26,
06/01/2021,01:04:59.79,6.84,-987.30,44.43,23.11,-20.24,1.16,-14.40,18.75,1.35,35.17,120.26,
06/01/2021,01:04:59.80,6.84,-982.42,50.29,20.49,-17.68,-0.18,-14.40,18.75,1.35,35.07,120.26,
06/01/2021,01:04:59.81,-2.44,-1000.49,50.29,20.37,-16.10,-1.28,-13.65,17.55,2.85,35.07,120.26,
06/01/2021,01:04:59.82,-10.74,-1003.42,71.29,20.37,-16.89,-3.23,-13.65,17.55,2.85,35.07,120.26,
06/01/2021,01:04:59.83,-16.60,-1019.04,89.36,19.63,-13.17,0.00,-13.65,18.45,1.35,35.07,120.26,
06/01/2021,01:04:59.83,-13.18,-1007.81,84.47,19.27,-10.79,-0.37,-13.65,18.45,1.35,35.03,120.26,
06/01/2021,01:04:59.84,-16.60,-1001.46,79.59,19.27,-11.34,-2.62,-13.65,18.45,1.35,35.07,120.26,
06/01/2021,01:04:59.84,-21.97,-1001.46,91.80,20.61,-6.89,-3.48,-12.90,18.00,1.80,35.36,120.26,
06/01/2021,01:04:59.86,-24.90,-1014.16,92.77,22.07,-3.48,-3.60,-12.90,18.00,1.80,35.07,120.26,
06/01/2021,01:04:59.86,-21.00,-1019.04,95.21,23.35,-0.91,-4.76,-15.90,16.50,3.90,35.07,120.26,
06/01/2021,01:04:59.87,-21.97,-1002.44,103.52,24.94,-2.38,-4.88,-15.90,16.50,3.90,35.07,120.26,
06/01/2021,01:04:59.88,-15.62,-1017.09,101.56,23.96,0.49,-5.85,-12.15,18.75,2.85,35.17,120.26,
06/01/2021,01:04:59.88,-17.58,-1002.44,97.17,24.02,0.55,-8.48,-12.15,18.75,2.85,35.27,120.26,
06/01/2021,01:04:59.90,-16.60,-1013.18,113.28,21.77,0.18,-8.17,-15.60,17.85,3.45,34.93,120.26,
06/01/2021,01:04:59.90,-8.30,-1012.21,116.21,24.51,-1.89,-9.57,-14.25,18.60,3.75,34.93,120.26,
06/01/2021,01:04:59.91,-1.46,-1019.04,108.89,22.20,-0.43,-10.12,-14.25,18.60,3.75,35.22,120.26,
06/01/2021,01:04:59.91,9.77,-1008.30,120.61,22.26,-0.43,-9.57,-13.95,19.50,2.10,35.07,120.26,
06/01/2021,01:04:59.92,2.93,-1019.04,137.70,23.54,0.37,-8.60,-13.95,19.50,2.10,35.27,120.26,
06/01/2021,01:04:59.94,6.84,-1019.04,150.39,22.56,4.45,-10.79,-14.25,17.85,4.80,35.22,120.26,
06/01/2021,01:04:59.94,6.35,-1012.21,148.44,23.48,3.96,-13.11,-14.25,17.85,4.80,35.17,120.26,
06/01/2021,01:04:59.95,-0.49,-1013.67,161.62,22.80,4.57,-14.33,-14.25,17.85,4.80,35.03,120.26,
06/01/2021,01:04:59.95,14.16,-1003.91,154.30,21.95,8.35,-16.40,-15.15,18.75,2.10,34.93,120.26,
06/01/2021,01:04:59.96,22.46,-1014.16,172.85,22.68,8.72,-17.26,-15.15,18.75,2.10,34.93,120.26,
06/01/2021,01:04:59.97,4.88,-997.07,184.08,24.94,7.26,-16.10,-12.75,17.40,3.00,35.07,120.27,
06/01/2021,01:04:59.98,10.25,-997.56,164.55,24.51,14.33,-16.95,-13.20,19.20,2.85,35.07,120.26,
06/01/2021,01:04:59.99,-3.42,-1005.86,175.29,25.43,12.01,-20.18,-15.15,17.25,5.40,34.93,120.26,
06/01/2021,01:04:59.99,-5.86,-993.65,179.20,27.07,15.67,-19.94,-15.15,17.25,5.40,35.03,120.26,
06/01/2021,01:05:00.00,6.84,-999.02,180.66,26.95,12.80,-21.71,-12.30,17.85,1.95,35.17,120.27,
06/01/2021,01:05:00.01,9.28,-984.38,181.15,28.05,15.55,-20.79,-13.65,17.25,3.15,34.93,120.27,
06/01/2021,01:05:00.02,9.77,-996.58,189.45,28.11,14.94,-24.15,-13.65,17.25,3.15,34.74,120.26,
06/01/2021,01:05:00.03,6.35,-992.68,190.43,24.02,17.74,-23.78,-15.90,16.50,6.15,35.03,120.26,
06/01/2021,01:05:00.03,9.77,-990.72,197.75,27.87,14.39,-23.48,-15.90,16.50,6.15,35.03,120.27,
06/01/2021,01:05:00.04,28.81,-996.58,194.82,28.29,13.05,-25.55,-15.90,16.50,6.15,34.93,120.27,
06/01/2021,01:05:00.04,35.16,-995.61,194.34,26.10,13.48,-25.61,-15.90,16.50,6.15,34.93,120.27,
06/01/2021,01:05:00.05,54.69,-987.79,198.24,25.85,12.56,-25.79,-12.75,19.35,4.20,35.07,120.27,
06/01/2021,01:05:00.07,54.69,-1001.46,208.98,25.00,11.16,-30.06,-16.80,16.65,6.75,35.07,120.26,
06/01/2021,01:05:00.08,71.78,-1001.95,216.31,25.00,9.45,-27.38,-16.80,18.15,6.00,34.88,120.27,
06/01/2021,01:05:00.08,69.82,-990.23,224.12,24.09,11.77,-31.89,-16.80,18.15,6.00,34.93,120.27,
06/01/2021,01:05:00.09,64.94,-1001.46,222.17,23.17,13.72,-32.13,-13.50,16.65,4.80,35.07,120.27,
06/01/2021,01:05:00.09,79.59,-990.72,229.98,23.72,12.13,-31.95,-13.50,16.65,4.80,35.07,120.27,
06/01/2021,01:05:00.11,78.12,-984.86,211.43,24.33,14.27,-31.16,-14.85,17.10,4.50,35.17,120.27,
06/01/2021,01:05:00.11,63.96,-985.84,217.77,25.30,19.94,-29.63,-14.85,17.10,4.50,35.07,120.27,
06/01/2021,01:05:00.12,60.55,-978.52,214.36,25.73,19.70,-32.26,-16.20,18.45,4.35,34.69,120.27,
06/01/2021,01:05:00.13,67.38,-969.24,216.31,25.43,21.28,-32.07,-16.20,18.45,4.35,34.93,120.27,
06/01/2021,01:05:00.13,69.34,-966.80,214.36,25.37,21.83,-30.55,-16.20,18.45,4.35,35.07,120.27,
06/01/2021,01:05:00.15,51.27,-979.49,201.17,22.68,23.78,-35.00,-15.60,16.20,6.75,35.17,120.27,
06/01/2021,01:05:00.15,43.95,-976.07,198.73,21.59,22.87,-32.26,-15.60,16.20,6.75,35.27,120.27,
06/01/2021,01:05:00.16,40.53,-973.14,204.10,24.76,22.93,-30.85,-14.85,17.85,4.50,35.07,120.27,
06/01/2021,01:05:00.17,51.76,-981.93,206.05,20.43,22.07,-31.10,-14.85,17.85,4.50,35.07,120.27,
06/01/2021,01:05:00.17,47.85,-993.65,212.89,21.22,19.33,-30.30,-15.15,17.55,4.35,35.22,120.27,
06/01/2021,01:05:00.18,58.59,-999.02,215.33,20.91,21.59,-28.60,-14.85,16.20,6.75,35.07,120.27,
06/01/2021,01:05:00.19,72.27,-994.14,259.77,19.33,19.51,-30.00,-15.45,16.50,5.85,35.03,120.27,
06/01/2021,01:05:00.20,89.84,-993.65,273.44,18.35,18.54,-31.77,-15.45,16.50,5.85,35.17,120.27,
06/01/2021,01:05:00.20,89.36,-1000.49,266.60,18.84,13.60,-30.67,-15.45,16.50,5.85,35.22,120.27,
06/01/2021,01:05:00.21,97.17,-995.61,281.25,18.48,15.37,-30.55,-16.20,16.80,4.65,35.07,120.27,
