rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,01:01:52.82,935.06,119.14,-294.92,-0.98,0.49,-1.10,-54.60,45.90,-38.55,34.40,120.09,
06/01/2021,01:01:52.83,933.11,127.44,-293.46,0.43,-0.73,-0.55,-56.10,47.85,-37.05,34.55,120.09,
06/01/2021,01:01:52.83,935.55,121.09,-293.46,2.74,0.18,1.10,-56.10,47.85,-37.05,34.50,120.09,
06/01/2021,01:01:52.84,940.43,128.42,-291.02,0.06,1.71,0.91,-53.25,46.50,-39.45,34.64,120.09,
06/01/2021,01:01:52.84,935.06,123.05,-291.99,0.67,-2.26,0.30,-53.25,46.50,-39.45,34.50,120.09,
06/01/2021,01:01:52.86,927.25,121.58,-297.85,-0.30,-1.65,-1.10,-55.05,46.05,-37.20,34.88,120.09,
06/01/2021,01:01:52.87,937.50,124.51,-307.13,2.99,-2.01,2.56,-55.05,46.05,-37.20,34.64,120.09,
06/01/2021,01:01:52.87,941.41,122.56,-295.90,1.04,-0.43,0.43,-55.05,48.00,-39.00,34.50,120.09,
06/01/2021,01:01:52.88,928.22,128.42,-289.55,-0.91,-1.34,-0.49,-54.75,47.55,-40.20,34.40,120.09,
06/01/2021,01:01:52.88,937.99,126.46,-295.41,-0.55,-0.85,-0.18,-54.75,47.55,-40.20,34.74,120.09,
06/01/2021,01:01:52.89,920.41,128.42,-296.88,0.67,1.22,-0.55,-52.35,47.85,-39.30,34.64,120.09,
06/01/2021,01:01:52.91,920.90,118.16,-297.36,3.35,-1.04,-0.18,-52.35,47.85,-39.30,34.55,120.09,
06/01/2021,01:01:52.91,931.64,137.21,-297.36,-0.91,0.12,-1.22,-56.40,46.20,-36.60,34.50,120.09,
06/01/2021,01:01:52.92,930.66,127.93,-301.27,-1.40,-0.37,-2.93,-56.40,46.20,-36.60,34.55,120.09,
06/01/2021,01:01:52.92,934.08,133.79,-291.99,-0.98,-0.73,-0.67,-56.40,46.20,-36.60,34.40,120.09,
06/01/2021,01:01:52.93,929.20,117.68,-296.88,1.40,-1.59,-0.61,-53.55,47.25,-37.95,34.40,120.09,
06/01/2021,01:01:52.94,928.22,119.14,-300.29,1.16,2.74,0.24,-54.15,45.90,-38.85,34.50,120.09,
06/01/2021,01:01:52.95,926.76,128.42,-301.27,1.10,-0.24,0.12,-54.60,46.65,-36.60,34.50,120.09,
06/01/2021,01:01:52.96,946.78,125.98,-307.13,0.61,0.43,-2.93,-54.60,46.65,-36.60,34.55,120.09,
06/01/2021,01:01:52.96,934.57,131.84,-298.83,0.85,2.01,-1.40,-51.60,46.65,-39.30,34.50,120.09,
06/01/2021,01:01:52.97,932.13,132.81,-296.88,0.98,0.91,-3.90,-52.95,46.50,-39.00,34.69,120.09,
06/01/2021,01:01:52.98,935.06,141.11,-288.57,3.05,0.49,1.28,-54.00,45.60,-37.65,34.64,120.09,
06/01/2021,01:01:52.99,941.41,129.39,-295.41,0.12,-1.34,1.89,-54.00,45.60,-37.65,34.50,120.09,
06/01/2021,01:01:53.00,940.92,126.95,-307.62,0.43,-1.71,2.80,-54.00,45.60,-37.65,34.40,120.09,
06/01/2021,01:01:53.00,929.69,127.93,-297.85,0.85,0.67,-1.52,-53.10,46.95,-41.40,34.64,120.09,
06/01/2021,01:01:53.01,931.15,122.56,-303.71,0.91,-1.34,-0.67,-53.10,46.95,-41.40,34.50,120.09,
06/01/2021,01:01:53.02,947.27,134.77,-291.02,0.43,0.18,-1.16,-55.50,46.05,-39.00,34.40,120.09,
06/01/2021,01:01:53.03,933.11,130.86,-290.53,-0.43,0.91,-0.91,-55.50,46.05,-39.00,34.40,120.09,
06/01/2021,01:01:53.03,934.57,119.63,-304.20,2.20,-1.04,-0.61,-54.90,46.95,-39.60,34.40,120.09,
06/01/2021,01:01:53.04,931.64,123.54,-287.11,1.34,-0.85,0.67,-54.60,48.15,-40.35,34.64,120.09,
06/01/2021,01:01:53.05,942.87,120.61,-298.83,2.87,-1.65,3.05,-54.60,48.15,-40.35,34.50,120.09,
06/01/2021,01:01:53.08,942.87,126.46,-298.34,-0.91,0.61,0.61,-57.15,46.95,-37.80,34.40,120.09,
06/01/2021,01:01:53.10,926.76,125.00,-290.04,0.24,-2.13,-0.55,-54.00,46.80,-36.90,34.74,120.08,
06/01/2021,01:01:53.11,934.08,117.68,-283.20,-0.43,-2.93,-0.37,-54.00,46.80,-36.90,34.64,120.09,
06/01/2021,01:01:53.11,936.52,129.39,-300.78,-1.59,-0.55,-2.87,-54.15,47.40,-39.30,34.64,120.09,
06/01/2021,01:01:53.12,923.34,123.54,-299.80,-1.59,0.49,0.18,-54.15,47.40,-39.30,34.64,120.09,
06/01/2021,01:01:53.13,933.11,126.46,-289.55,-1.52,-1.65,2.20,-54.15,47.40,-39.30,34.40,120.09,
06/01/2021,01:01:53.14,934.57,116.21,-291.50,1.04,-2.32,-0.73,-55.80,46.50,-38.70,34.64,120.09,
06/01/2021,01:01:53.15,939.94,126.46,-310.55,0.79,-2.20,1.34,-55.80,46.50,-38.70,34.55,120.09,
06/01/2021,01:01:53.15,929.20,120.12,-296.88,0.06,-0.30,0.85,-52.95,48.30,-37.65,34.64,120.09,
06/01/2021,01:01:53.16,932.62,119.63,-308.59,2.38,-1.71,1.83,-52.95,48.30,-37.65,34.40,120.09,
06/01/2021,01:01:53.17,925.29,137.21,-297.36,-1.77,-0.49,-1.83,-54.90,46.65,-39.90,34.93,120.09,
06/01/2021,01:01:53.18,940.43,133.79,-299.32,0.30,0.12,1.10,-55.65,46.20,-39.30,34.40,120.09,
06/01/2021,01:01:53.19,921.39,132.81,-307.13,-1.40,-0.91,0.55,-53.55,46.05,-36.45,34.55,120.09,
06/01/2021,01:01:53.19,930.66,121.58,-294.43,-0.98,0.12,-3.96,-53.10,48.15,-38.55,34.64,120.09,
06/01/2021,01:01:53.20,941.89,118.65,-308.59,1.65,-0.18,-1.40,-53.10,48.15,-38.55,34.36,120.09,
06/01/2021,01:01:53.20,934.08,126.46,-307.13,0.91,-0.61,1.83,-53.40,46.20,-40.35,34.40,120.09,
06/01/2021,01:01:53.21,929.20,122.56,-304.69,1.34,-0.91,0.91,-53.40,46.20,-40.35,34.50,120.09,
06/01/2021,01:01:53.23,920.90,123.05,-302.25,1.04,-1.40,0.37,-54.60,46.20,-38.85,34.50,120.09,
06/01/2021,01:01:53.23,932.62,125.98,-296.88,-1.28,-0.91,0.24,-54.60,46.20,-38.85,34.50,120.09,
06/01/2021,01:01:53.24,923.34,127.93,-304.20,-0.55,-0.98,-2.26,-54.60,46.20,-38.85,34.55,120.09,
06/01/2021,01:01:53.24,941.89,126.46,-301.27,0.37,-1.83,1.52,-52.95,46.50,-39.00,34.64,120.09,
06/01/2021,01:01:53.25,937.99,136.72,-291.99,1.71,0.55,-1.16,-52.95,46.50,-39.00,34.64,120.09,
06/01/2021,01:01:53.27,922.85,125.98,-297.36,-0.91,0.91,-1.40,-54.30,47.25,-37.65,34.21,120.09,
06/01/2021,01:01:53.27,925.29,140.14,-302.73,0.67,-2.26,-1.16,-54.30,47.25,-37.65,34.50,120.09,
06/01/2021,01:01:53.28,929.69,142.09,-298.83,1.04,-3.72,-0.61,-53.10,48.15,-38.55,34.50,120.09,
06/01/2021,01:01:53.28,926.76,123.54,-296.88,0.43,-1.89,1.52,-53.40,46.20,-39.60,34.69,120.09,
06/01/2021,01:01:53.29,927.25,127.44,-294.43,0.73,-0.91,-0.37,-53.40,46.20,-39.60,34.64,120.09,
06/01/2021,01:01:53.30,933.11,130.86,-303.71,0.30,-2.56,-0.55,-54.15,48.60,-38.55,34.50,120.09,
06/01/2021,01:01:53.31,927.73,125.49,-298.83,0.98,-1.52,-1.16,-54.15,48.60,-38.55,34.64,120.09,
06/01/2021,01:01:53.32,923.34,125.49,-292.97,0.43,-2.26,-0.73,-54.15,46.65,-37.80,34.69,120.09,
06/01/2021,01:01:53.32,926.27,122.56,-293.95,0.30,-2.50,2.20,-54.15,46.65,-37.80,34.40,120.09,
06/01/2021,01:01:53.33,927.25,129.88,-292.97,-1.10,-3.41,0.73,-54.15,46.65,-37.80,34.31,120.09,
06/01/2021,01:01:53.33,934.57,129.88,-297.85,0.12,-3.05,0.73,-53.40,46.20,-40.65,34.36,120.09,
06/01/2021,01:01:53.35,927.73,123.54,-302.73,-1.52,-1.04,-0.24,-54.30,47.25,-40.20,34.64,120.09,
06/01/2021,01:01:53.36,933.11,125.98,-300.29,-0.12,-2.13,1.71,-55.50,47.25,-37.65,34.64,120.09,
06/01/2021,01:01:53.36,932.13,149.90,-293.95,0.00,-2.99,0.67,-55.50,47.25,-37.65,34.31,120.09,
06/01/2021,01:01:53.37,917.48,127.93,-303.22,-0.73,-2.80,-2.01,-52.95,48.30,-38.70,34.40,120.09,
06/01/2021,01:01:53.37,934.08,120.61,-312.99,-1.46,-2.38,-0.73,-52.95,48.30,-38.70,34.64,120.09,
06/01/2021,01:01:53.39,923.34,121.58,-312.99,1.77,-2.62,1.52,-54.60,47.85,-37.35,34.55,120.09,
06/01/2021,01:01:53.39,926.76,119.63,-305.66,1.34,-2.07,0.85,-54.60,47.85,-37.35,34.31,120.09,
06/01/2021,01:01:53.40,927.25,125.49,-314.45,1.77,-1.40,1.04,-54.60,45.90,-38.85,34.50,120.09,
06/01/2021,01:01:53.41,919.92,130.86,-315.92,-2.13,0.98,-0.43,-53.40,47.85,-39.90,34.40,120.09,
06/01/2021,01:01:53.41,926.76,117.68,-317.87,-0.43,-2.01,-1.22,-53.40,47.85,-39.90,34.55,120.09,
06/01/2021,01:01:53.43,937.01,121.09,-310.55,-1.77,1.04,-0.85,-53.10,45.90,-38.10,34.31,120.09,
06/01/2021,01:01:53.43,924.80,117.68,-301.76,-0.61,0.49,0.00,-53.10,45.90,-38.10,34.55,120.09,
06/01/2021,01:01:53.44,919.92,128.42,-300.78,2.62,0.61,-0.79,-53.10,45.90,-38.10,34.64,120.09,
06/01/2021,01:01:53.44,933.11,110.84,-306.15,-0.06,-0.24,-1.16,-53.10,45.90,-38.10,34.36,120.09,
06/01/2021,01:01:53.45,934.08,131.35,-301.27,1.04,-1.10,1.59,-53.25,48.30,-40.20,34.50,120.09,
06/01/2021,01:01:53.47,928.71,127.93,-312.50,1.40,0.37,3.29,-53.25,46.50,-36.90,34.50,120.09,
06/01/2021,01:01:53.47,925.29,127.93,-309.57,1.28,-1.34,-0.18,-53.25,46.50,-36.90,34.64,120.09,
06/01/2021,01:01:53.48,918.95,123.54,-307.62,0.55,0.61,-1.46,-54.30,47.25,-39.00,34.36,120.09,
06/01/2021,01:01:53.48,926.27,126.46,-300.78,0.12,-0.67,-0.85,-54.30,47.25,-39.00,34.64,120.09,
06/01/2021,01:01:53.49,933.59,124.02,-310.55,0.00,3.11,0.67,-52.65,47.85,-38.55,34.40,120.09,
06/01/2021,01:01:53.49,936.52,132.81,-300.29,0.30,-0.49,0.43,-52.65,47.85,-38.55,34.40,120.09,
06/01/2021,01:01:53.51,933.59,125.49,-301.27,0.49,3.23,-0.73,-52.95,47.25,-39.45,34.55,120.09,
06/01/2021,01:01:53.52,932.13,121.58,-314.45,-2.07,1.34,0.24,-57.00,47.25,-39.45,34.64,120.09,
06/01/2021,01:01:53.52,922.85,134.28,-304.20,1.16,-0.55,0.73,-57.00,46.50,-37.20,34.36,120.09,
06/01/2021,01:01:53.53,916.99,120.61,-301.76,0.06,-2.20,1.28,-57.00,46.50,-37.20,34.31,120.09,
06/01/2021,01:01:53.53,934.57,130.37,-307.62,-0.12,1.83,-0.49,-57.00,46.50,-37.20,34.50,120.09,
06/01/2021,01:01:53.55,929.20,119.63,-305.66,-2.13,-2.20,-0.98,-53.55,46.80,-37.65,34.64,120.09,
06/01/2021,01:01:53.55,925.29,128.42,-315.43,-1.71,-1.65,-0.91,-53.55,46.80,-37.65,34.50,120.09,
06/01/2021,01:01:53.59,918.46,127.44,-304.69,-0.91,-0.98,-1.83,-55.80,46.05,-36.45,34.55,120.09,
06/01/2021,01:01:53.60,933.59,123.05,-303.22,0.91,0.24,-1.52,-55.80,46.05,-36.45,34.64,120.09,
06/01/2021,01:01:53.61,923.83,138.18,-318.36,-0.18,-2.20,-2.99,-54.60,47.40,-37.80,34.31,120.09,
06/01/2021,01:01:53.62,927.25,121.09,-308.59,1.46,-0.30,-2.13,-54.60,47.40,-37.80,34.50,120.09,
06/01/2021,01:01:53.63,925.78,134.28,-296.88,0.79,-1.28,-0.85,-56.10,48.15,-37.05,34.50,120.09,
06/01/2021,01:01:53.64,925.29,125.00,-302.73,0.67,0.37,0.12,-56.10,48.15,-37.05,34.50,120.09,
06/01/2021,01:01:53.64,932.13,125.49,-302.25,-0.73,-2.26,-0.98,-54.30,46.80,-40.20,34.40,120.09,
06/01/2021,01:01:53.65,931.15,116.70,-300.78,2.26,-1.28,-1.77,-54.30,46.80,-40.20,34.40,120.09,
06/01/2021,01:01:53.65,919.43,141.11,-320.31,1.10,-2.01,3.29,-52.65,47.40,-39.30,34.36,120.09,
06/01/2021,01:01:53.67,920.90,117.19,-306.15,-0.37,-0.61,-0.43,-54.60,44.70,-37.80,34.64,120.09,
06/01/2021,01:01:53.67,935.06,124.51,-300.29,-0.24,-1.10,1.28,-54.60,44.70,-37.80,34.40,120.09,
06/01/2021,01:01:53.68,921.88,132.81,-309.08,-0.67,-0.79,-3.90,-53.55,46.05,-39.45,34.50,120.09,
06/01/2021,01:01:53.69,929.20,125.98,-305.18,-3.54,-0.61,-0.30,-53.55,46.05,-39.45,34.64,120.09,
06/01/2021,01:01:53.69,921.88,124.51,-306.15,-1.65,2.20,-1.04,-53.55,46.05,-39.45,34.55,120.09,
06/01/2021,01:01:53.71,928.22,127.44,-302.73,-0.73,-1.95,-0.43,-54.00,47.55,-39.45,34.50,120.09,
06/01/2021,01:01:53.71,939.45,137.21,-303.71,0.43,-2.32,-0.30,-54.00,47.55,-39.45,34.40,120.09,
06/01/2021,01:01:53.72,943.36,133.79,-294.92,2.38,-3.66,-1.46,-53.40,47.85,-39.60,34.21,120.09,
06/01/2021,01:01:53.73,929.69,125.49,-308.11,-2.80,0.61,-2.68,-53.40,47.85,-39.60,34.74,120.09,
06/01/2021,01:01:53.73,930.18,127.93,-305.66,-2.07,-2.44,0.61,-52.35,46.95,-39.30,34.64,120.09,
06/01/2021,01:01:53.75,920.41,133.30,-306.64,-0.12,0.55,-1.16,-52.65,46.20,-39.60,34.55,120.09,
06/01/2021,01:01:53.75,920.90,126.95,-309.57,0.12,0.43,-1.77,-55.35,45.90,-38.55,34.64,120.09,
06/01/2021,01:01:53.76,924.32,130.86,-301.27,0.06,0.91,-0.49,-55.35,45.90,-38.55,34.50,120.09,
06/01/2021,01:01:53.76,924.80,128.91,-315.43,0.06,0.12,-1.34,-54.60,47.40,-39.60,34.64,120.09,
06/01/2021,01:01:53.77,930.18,125.98,-313.48,-0.61,-0.61,0.00,-53.25,48.30,-38.70,34.64,120.09,
06/01/2021,01:01:53.79,923.83,135.25,-314.94,-0.30,-0.30,0.61,-54.00,46.05,-37.65,34.64,120.09,
06/01/2021,01:01:53.79,926.76,128.42,-303.22,-1.16,-1.89,0.06,-54.60,46.95,-36.60,34.36,120.09,
06/01/2021,01:01:53.80,926.27,128.91,-308.11,-0.73,-0.06,-2.13,-54.60,46.95,-36.60,34.64,120.09,
06/01/2021,01:01:53.80,930.18,119.14,-319.34,-0.98,-0.12,0.98,-54.60,46.95,-36.60,34.55,120.09,
06/01/2021,01:01:53.81,925.78,132.32,-308.11,-1.28,-0.85,0.43,-54.60,46.95,-36.60,34.64,120.09,
06/01/2021,01:01:53.82,936.52,142.09,-306.64,1.34,-0.55,1.34,-54.30,48.30,-39.00,34.31,120.09,
06/01/2021,01:01:53.83,935.55,123.54,-317.38,-0.73,-1.65,-0.73,-52.95,45.30,-37.65,34.64,120.09,
06/01/2021,01:01:53.84,923.34,125.49,-312.99,0.73,1.52,-0.30,-52.95,45.30,-37.65,34.21,120.09,
06/01/2021,01:01:53.84,926.76,136.72,-307.62,-1.22,2.01,0.49,-54.00,46.05,-39.00,34.36,120.09,
06/01/2021,01:01:53.85,929.69,150.88,-306.15,1.59,-2.62,1.16,-54.00,46.05,-39.00,34.69,120.09,
06/01/2021,01:01:53.85,922.36,125.00,-313.96,-0.73,-0.85,1.10,-51.90,47.40,-39.60,34.40,120.09,
06/01/2021,01:01:53.87,917.97,129.88,-303.71,-0.85,-0.67,2.07,-55.05,45.30,-36.45,34.64,120.09,
06/01/2021,01:01:53.88,936.52,130.86,-301.76,-0.85,0.79,-0.98,-55.05,45.30,-36.45,34.40,120.09,
06/01/2021,01:01:53.89,922.36,122.56,-313.48,0.00,1.16,0.79,-53.25,46.80,-38.70,34.40,120.09,
06/01/2021,01:01:53.89,934.57,130.37,-297.36,-1.10,1.28,-0.67,-53.25,46.80,-38.70,34.55,120.09,
06/01/2021,01:01:53.90,916.99,131.35,-283.20,-1.46,1.28,-1.04,-53.25,46.80,-38.70,34.36,120.09,
06/01/2021,01:01:53.91,928.22,133.30,-316.89,1.83,-1.95,-0.85,-53.55,47.25,-38.70,34.64,120.09,
06/01/2021,01:01:53.92,926.76,130.86,-309.08,1.71,0.00,2.26,-53.55,47.25,-38.70,34.40,120.09,
06/01/2021,01:01:53.93,934.08,125.00,-324.22,1.04,0.06,0.43,-54.15,46.95,-37.80,34.55,120.09,
06/01/2021,01:01:53.93,923.34,132.32,-308.59,0.18,-1.59,-0.61,-54.15,46.95,-37.80,34.69,120.09,
06/01/2021,01:01:53.94,938.48,132.32,-311.04,0.24,-0.55,1.04,-53.40,47.85,-39.60,34.64,120.09,
06/01/2021,01:01:53.94,937.50,123.05,-299.80,0.85,1.04,0.61,-54.30,46.80,-39.00,34.50,120.09,
06/01/2021,01:01:53.96,927.73,125.00,-309.08,1.40,-2.56,0.55,-54.30,44.85,-39.00,34.36,120.09,
06/01/2021,01:01:53.96,911.13,119.63,-302.25,0.43,0.24,0.73,-54.90,46.20,-36.30,34.40,120.09,
06/01/2021,01:01:53.97,937.50,126.46,-301.27,0.55,1.83,-2.38,-54.90,46.20,-36.30,34.55,120.09,
06/01/2021,01:01:53.98,918.95,115.72,-300.29,-0.61,-1.95,0.24,-52.50,47.25,-39.75,34.40,120.09,
06/01/2021,01:01:53.98,918.46,126.95,-308.59,-1.77,-3.23,-1.89,-52.50,47.25,-39.75,34.40,120.09,
06/01/2021,01:01:54.00,925.29,118.16,-304.69,1.28,-3.29,-0.24,-53.25,45.60,-37.95,34.50,120.09,
06/01/2021,01:01:54.00,922.85,125.49,-318.36,-0.91,-1.16,0.06,-53.25,45.60,-37.95,34.55,120.09,
06/01/2021,01:01:54.01,926.27,135.25,-308.11,-0.37,-3.11,-0.98,-53.25,45.60,-37.95,34.31,120.09,
06/01/2021,01:01:54.02,926.27,126.46,-306.64,0.30,0.30,-0.06,-53.55,49.50,-40.20,34.36,120.09,
06/01/2021,01:01:54.02,921.39,125.49,-322.75,-0.06,-1.16,-1.65,-53.55,49.50,-40.20,34.50,120.09,
06/01/2021,01:01:54.04,925.29,129.88,-304.69,-0.30,0.30,-1.46,-54.30,46.50,-38.25,34.40,120.09,
06/01/2021,01:01:54.04,912.11,129.39,-307.62,0.67,-1.40,0.61,-54.30,46.50,-38.25,34.36,120.09,
06/01/2021,01:01:54.05,936.04,120.12,-301.76,0.24,-1.65,0.61,-52.65,46.95,-38.55,34.64,120.09,
06/01/2021,01:01:54.05,922.36,120.61,-326.17,0.30,1.52,-2.50,-53.10,45.90,-39.90,34.50,120.09,
06/01/2021,01:01:54.06,921.39,130.37,-308.59,-0.24,1.40,-0.12,-53.10,45.90,-39.90,34.40,120.09,
06/01/2021,01:01:54.09,914.06,124.51,-309.08,0.79,-3.05,2.13,-54.75,46.80,-38.25,34.40,120.09,
06/01/2021,01:01:54.12,931.64,121.09,-312.50,-1.10,-0.85,-2.87,-53.40,48.60,-38.85,34.50,120.09,
06/01/2021,01:01:54.12,927.25,123.54,-312.50,0.61,0.18,-0.37,-53.40,48.60,-38.85,34.55,120.09,
06/01/2021,01:01:54.13,930.18,128.91,-312.01,1.40,-0.24,1.65,-52.20,49.20,-39.75,34.40,120.09,
06/01/2021,01:01:54.13,920.90,130.86,-314.45,-0.79,-3.35,1.59,-52.20,49.20,-39.75,34.55,120.09,
06/01/2021,01:01:54.14,919.43,136.72,-315.92,-0.12,-1.40,-0.61,-54.00,47.55,-39.45,34.50,120.09,
06/01/2021,01:01:54.16,917.97,134.28,-304.20,0.55,-1.65,0.06,-54.75,46.50,-37.20,34.69,120.09,
06/01/2021,01:01:54.16,925.78,121.09,-313.48,-0.73,-1.40,0.49,-54.75,46.50,-37.20,34.36,120.09,
06/01/2021,01:01:54.17,911.62,129.39,-305.18,-1.10,0.06,-0.79,-54.75,46.50,-37.20,34.64,120.09,
06/01/2021,01:01:54.17,926.27,119.14,-304.20,-0.49,0.43,-1.65,-54.75,46.50,-37.20,34.40,120.09,
06/01/2021,01:01:54.18,928.22,123.54,-319.82,0.98,-1.95,0.30,-53.10,47.85,-38.85,34.50,120.09,
06/01/2021,01:01:54.19,929.20,129.39,-311.04,-1.16,-0.49,-1.59,-53.10,47.85,-38.85,34.50,120.09,
06/01/2021,01:01:54.20,926.76,125.00,-321.78,0.61,-0.43,-0.18,-53.85,45.90,-36.30,34.31,120.09,
06/01/2021,01:01:54.21,923.83,125.00,-318.36,-0.91,1.22,-0.24,-54.15,46.20,-39.60,34.64,120.09,
06/01/2021,01:01:54.21,921.88,131.84,-320.31,-0.79,0.85,0.06,-54.15,46.20,-39.60,34.40,120.09,
06/01/2021,01:01:54.22,924.80,121.58,-318.85,0.85,-1.59,-0.43,-54.15,46.20,-39.90,34.40,120.09,
06/01/2021,01:01:54.23,917.97,121.58,-307.62,0.18,-2.01,-2.87,-52.65,46.65,-38.85,34.50,120.09,
06/01/2021,01:01:54.24,926.27,131.35,-315.92,-1.52,-0.98,-1.34,-55.50,46.50,-36.15,34.55,120.09,
06/01/2021,01:01:54.25,910.64,120.61,-307.62,-0.12,-1.40,0.30,-55.50,46.50,-36.15,34.40,120.09,
06/01/2021,01:01:54.25,935.55,127.93,-323.24,2.50,-2.74,2.07,-53.85,48.90,-39.60,34.40,120.09,
06/01/2021,01:01:54.26,931.15,120.61,-314.94,1.40,0.06,-1.16,-53.85,48.90,-38.85,34.40,120.09,
06/01/2021,01:01:54.26,919.43,132.81,-304.69,0.12,-0.73,0.43,-53.85,48.90,-38.85,34.40,120.09,
06/01/2021,01:01:54.28,922.85,130.37,-310.06,-0.79,0.24,-0.85,-52.95,47.55,-39.45,34.64,120.09,
06/01/2021,01:01:54.28,931.15,137.70,-311.04,-0.67,-0.79,-2.13,-52.95,47.55,-39.45,34.55,120.09,
06/01/2021,01:01:54.29,924.80,127.44,-322.75,-0.61,-0.98,0.49,-54.60,48.60,-38.55,34.50,120.09,
06/01/2021,01:01:54.30,925.29,125.00,-312.50,0.43,-2.07,0.24,-54.60,48.60,-38.55,34.31,120.09,
06/01/2021,01:01:54.30,930.18,116.70,-309.57,-1.46,2.50,-3.66,-54.60,48.60,-38.55,34.31,120.09,
06/01/2021,01:01:54.32,919.92,132.32,-316.41,0.12,-0.37,0.24,-52.95,48.00,-39.00,34.40,120.09,
06/01/2021,01:01:54.32,926.27,120.12,-323.73,-1.71,0.24,-2.62,-53.85,45.90,-37.05,34.40,120.09,
06/01/2021,01:01:54.33,931.15,131.84,-310.06,0.37,-1.22,-0.18,-53.85,46.65,-39.90,34.69,120.09,
06/01/2021,01:01:54.34,912.60,137.21,-316.89,2.20,-2.13,1.71,-53.85,46.65,-39.90,34.40,120.09,
06/01/2021,01:01:54.34,931.15,115.23,-314.45,0.37,-1.34,2.38,-53.25,47.55,-39.45,34.40,120.09,
06/01/2021,01:01:54.36,938.96,123.05,-323.24,1.52,-1.77,-1.34,-52.50,46.80,-38.70,34.40,120.09,
06/01/2021,01:01:54.36,927.25,128.42,-307.13,1.34,-1.83,-1.34,-54.30,44.85,-37.65,34.64,120.09,
06/01/2021,01:01:54.37,927.73,125.49,-312.99,-0.85,-0.24,-2.62,-54.30,44.85,-37.65,34.64,120.09,
06/01/2021,01:01:54.37,937.99,125.98,-316.41,0.30,-0.37,-3.84,-54.30,44.85,-37.65,34.40,120.09,
06/01/2021,01:01:54.38,924.32,140.62,-304.20,0.49,0.06,-2.80,-51.75,47.55,-39.00,34.31,120.09,
06/01/2021,01:01:54.39,930.66,129.88,-314.45,0.79,1.04,-0.91,-51.75,47.55,-39.00,34.55,120.09,
06/01/2021,01:01:54.40,916.50,126.95,-304.69,-2.32,-0.12,-0.30,-53.10,45.90,-37.80,34.64,120.09,
06/01/2021,01:01:54.41,924.80,117.19,-319.34,-1.10,0.37,-1.40,-53.10,45.90,-37.80,34.40,120.09,
06/01/2021,01:01:54.41,928.71,134.77,-321.78,-0.18,0.18,-0.67,-53.55,47.55,-39.45,34.55,120.09,
06/01/2021,01:01:54.42,931.15,128.42,-312.99,2.13,-3.35,0.67,-53.10,47.40,-39.60,34.40,120.09,
06/01/2021,01:01:54.42,915.53,133.79,-311.04,-0.55,-1.71,-1.65,-53.10,47.40,-39.60,34.50,120.09,
06/01/2021,01:01:54.44,924.32,127.44,-301.27,-0.67,-1.95,-0.55,-54.75,46.80,-38.70,34.55,120.09,
06/01/2021,01:01:54.45,936.04,118.65,-316.89,-1.40,-2.74,-0.98,-54.75,46.80,-38.70,34.31,120.09,
06/01/2021,01:01:54.45,917.97,122.07,-313.48,-0.98,-3.11,1.34,-54.60,46.95,-38.55,34.64,120.09,
06/01/2021,01:01:54.46,925.78,139.65,-320.31,-1.34,-1.10,-0.30,-54.60,46.95,-38.55,34.50,120.09,
06/01/2021,01:01:54.46,921.88,124.02,-305.18,0.73,-2.01,-2.13,-54.60,46.95,-38.55,34.36,120.09,
06/01/2021,01:01:54.48,935.06,132.81,-311.04,-0.67,-2.01,-1.40,-52.65,48.15,-39.60,34.64,120.09,
06/01/2021,01:01:54.49,913.57,130.86,-298.34,-1.83,-0.30,0.43,-52.65,48.15,-39.60,34.40,120.09,
06/01/2021,01:01:54.49,920.41,127.44,-313.48,-0.55,-1.40,-1.65,-53.85,47.40,-40.35,34.40,120.09,
06/01/2021,01:01:54.50,922.85,134.28,-305.18,0.73,-0.85,-1.16,-53.85,47.40,-40.35,34.40,120.09,
06/01/2021,01:01:54.50,920.41,127.44,-317.87,-0.61,-1.10,0.30,-51.90,45.90,-39.60,34.74,120.09,
06/01/2021,01:01:54.52,913.57,124.51,-315.43,1.77,-1.28,-1.83,-53.10,46.20,-39.30,34.31,120.09,
06/01/2021,01:01:54.52,926.76,137.21,-306.15,0.98,-3.78,-0.91,-55.50,44.55,-38.70,34.31,120.09,
06/01/2021,01:01:54.53,921.39,134.28,-310.55,1.40,-1.89,0.43,-53.40,46.65,-38.85,34.40,120.09,
06/01/2021,01:01:54.54,930.18,136.72,-324.22,-0.24,0.55,-2.20,-53.40,46.65,-38.85,34.50,120.09,
06/01/2021,01:01:54.54,917.48,132.81,-316.89,1.40,-0.85,0.73,-54.60,47.40,-38.85,34.50,120.09,
06/01/2021,01:01:54.55,915.04,127.44,-308.11,0.37,-0.61,-2.38,-54.60,47.40,-38.85,34.31,120.10,
06/01/2021,01:01:54.56,930.66,131.84,-324.71,-0.55,-0.85,2.07,-54.75,46.80,-37.95,34.36,120.09,
06/01/2021,01:01:54.57,921.88,124.51,-310.55,0.12,-1.34,0.85,-54.75,46.80,-37.95,34.64,120.09,
06/01/2021,01:01:54.60,919.43,130.86,-318.85,-0.55,-4.27,-1.04,-54.60,46.65,-38.85,34.40,120.09,
