rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:52.12,-186.04,55.66,-1009.77,-1.52,-1.28,1.59,36.75,-4.80,8.85,33.64,119.55,
06/01/2021,00:55:52.12,-189.45,64.45,-1004.39,-2.20,-1.10,1.52,36.75,-4.80,8.85,33.35,119.56,
06/01/2021,00:55:52.13,-182.13,49.32,-1014.65,-0.18,-1.89,3.11,35.85,-4.95,8.70,33.25,119.56,
06/01/2021,00:55:52.13,-192.38,58.11,-1008.79,-2.44,-0.12,3.54,35.85,-4.95,8.70,33.35,119.56,
06/01/2021,00:55:52.14,-187.50,58.59,-1006.84,-1.10,-0.12,1.59,35.85,-4.95,8.70,33.44,119.56,
06/01/2021,00:55:52.16,-189.45,49.32,-1017.58,0.00,1.10,0.43,36.90,-5.70,8.70,33.35,119.56,
06/01/2021,00:55:52.16,-184.08,63.48,-1008.79,-1.89,0.12,1.83,36.90,-5.70,8.70,33.25,119.56,
06/01/2021,00:55:52.17,-171.88,45.41,-1011.72,-2.44,1.40,1.95,36.45,-5.10,9.30,33.64,119.56,
06/01/2021,00:55:52.17,-184.08,65.92,-1021.00,-0.12,-1.71,2.74,36.45,-5.10,9.30,33.35,119.56,
06/01/2021,00:55:52.18,-189.45,51.27,-1020.02,-1.52,1.83,3.29,37.35,-6.45,10.20,33.44,119.56,
06/01/2021,00:55:52.18,-194.34,58.11,-1018.07,-0.73,-1.46,2.20,36.90,-4.50,7.95,33.30,119.56,
06/01/2021,00:55:52.20,-182.13,58.11,-1004.39,-2.26,0.12,0.67,36.60,-6.45,9.45,33.11,119.56,
06/01/2021,00:55:52.21,-195.31,61.04,-1025.39,-2.32,-0.67,-0.61,34.80,-4.95,9.75,33.44,119.56,
06/01/2021,00:55:52.21,-179.20,65.92,-1008.79,-1.83,-2.44,0.43,34.80,-4.95,9.75,33.68,119.56,
06/01/2021,00:55:52.22,-178.71,44.43,-1018.55,-2.93,0.79,1.71,36.75,-5.55,10.05,33.16,119.56,
06/01/2021,00:55:52.22,-188.48,58.59,-1008.30,-0.24,-1.16,1.46,36.75,-5.55,10.05,33.11,119.56,
06/01/2021,00:55:52.24,-184.57,52.73,-1015.62,-1.46,0.00,0.18,37.50,-5.55,7.80,33.44,119.56,
06/01/2021,00:55:52.24,-183.11,50.78,-1011.72,-1.71,0.30,0.98,37.50,-5.55,7.80,33.25,119.56,
06/01/2021,00:55:52.25,-180.18,58.59,-1022.46,-2.07,-1.40,0.79,37.50,-5.55,7.80,33.35,119.56,
06/01/2021,00:55:52.29,-188.96,51.27,-1009.28,-0.61,-0.55,2.07,37.50,-5.55,10.05,33.35,119.55,
06/01/2021,00:55:52.30,-195.31,58.59,-1016.60,-2.01,-0.06,1.59,35.70,-7.05,9.30,33.49,119.55,
06/01/2021,00:55:52.31,-178.22,56.15,-1019.04,-2.99,0.49,-1.16,35.85,-5.70,8.70,33.59,119.55,
06/01/2021,00:55:52.32,-193.36,62.99,-1008.79,-2.74,-1.10,0.49,35.70,-5.85,10.05,33.25,119.55,
06/01/2021,00:55:52.33,-181.15,53.22,-1013.67,-2.32,0.67,-0.79,34.50,-4.80,8.85,33.30,119.55,
06/01/2021,00:55:52.33,-181.64,61.52,-998.05,-3.29,-0.67,3.35,34.50,-4.80,8.85,33.16,119.55,
06/01/2021,00:55:52.34,-177.73,54.69,-1009.77,-0.73,-0.43,1.52,36.15,-6.45,10.50,33.64,119.55,
06/01/2021,00:55:52.34,-182.13,48.34,-1011.23,-0.79,-1.22,3.11,35.85,-5.25,10.50,33.35,119.55,
06/01/2021,00:55:52.36,-170.90,50.78,-1019.53,-1.59,-1.28,1.89,35.85,-5.25,9.45,33.44,119.55,
06/01/2021,00:55:52.37,-181.64,32.23,-1016.60,-1.22,0.00,1.04,35.85,-5.25,9.45,33.44,119.55,
06/01/2021,00:55:52.37,-181.64,50.78,-1007.81,-3.60,1.04,0.43,35.85,-5.25,9.45,33.35,119.55,
06/01/2021,00:55:52.38,-182.62,46.39,-1008.30,-0.49,-0.91,2.20,35.85,-5.25,9.45,33.49,119.55,
06/01/2021,00:55:52.38,-176.27,40.53,-1014.65,-0.61,-1.52,4.39,35.85,-5.25,9.45,33.44,119.55,
06/01/2021,00:55:52.40,-195.80,59.08,-1016.11,-2.20,0.49,3.66,36.45,-6.30,8.55,33.59,119.55,
06/01/2021,00:55:52.41,-185.55,59.57,-1007.81,-1.71,-3.35,3.41,36.60,-6.15,8.70,33.44,119.55,
06/01/2021,00:55:52.41,-183.59,56.15,-1016.11,-3.29,-1.28,0.30,36.60,-6.15,8.70,33.30,119.55,
06/01/2021,00:55:52.42,-180.66,59.57,-1010.25,-0.91,0.00,2.68,35.55,-5.70,9.00,33.30,119.55,
06/01/2021,00:55:52.42,-186.04,49.32,-1005.86,-2.74,-0.49,-0.55,35.55,-5.70,9.00,33.35,119.55,
06/01/2021,00:55:52.43,-180.66,53.71,-1011.72,-2.13,0.12,2.80,38.40,-5.70,9.00,33.25,119.55,
06/01/2021,00:55:52.44,-188.48,62.99,-1013.18,-2.50,1.59,-2.74,37.20,-6.30,10.65,33.30,119.55,
06/01/2021,00:55:52.45,-178.71,61.52,-1021.00,0.24,-0.61,1.22,37.20,-6.30,10.65,33.49,119.55,
06/01/2021,00:55:52.46,-190.92,57.13,-1010.74,-3.17,-0.37,2.13,35.25,-6.30,8.85,33.35,119.55,
06/01/2021,00:55:52.46,-187.01,60.06,-1016.11,-3.11,-1.04,-1.34,35.25,-6.30,8.85,33.11,119.55,
06/01/2021,00:55:52.47,-170.90,54.69,-1016.60,-2.56,-0.91,1.52,35.25,-6.30,8.85,33.49,119.56,
06/01/2021,00:55:52.48,-186.52,56.64,-1026.86,-2.62,-1.59,0.18,37.95,-4.35,8.55,33.25,119.55,
06/01/2021,00:55:52.49,-179.20,43.95,-1013.67,-2.62,0.06,0.55,37.95,-4.35,8.55,33.30,119.55,
06/01/2021,00:55:52.50,-188.48,59.57,-1023.44,-0.30,-1.95,2.38,34.50,-5.85,8.85,33.49,119.55,
06/01/2021,00:55:52.50,-194.34,45.41,-1003.91,-3.48,2.87,1.65,34.50,-5.85,8.85,33.11,119.56,
06/01/2021,00:55:52.51,-187.99,68.85,-1015.62,-2.44,-1.59,1.46,35.70,-5.85,8.10,33.49,119.56,
06/01/2021,00:55:52.51,-187.50,57.62,-1017.58,-2.80,-0.18,0.06,35.70,-5.85,8.10,33.35,119.56,
06/01/2021,00:55:52.53,-182.13,57.13,-1011.72,-1.89,-0.24,-0.06,34.95,-5.55,10.35,33.49,119.55,
06/01/2021,00:55:52.53,-178.71,51.76,-1018.07,-1.89,-0.61,2.68,34.95,-5.55,10.35,33.59,119.56,
06/01/2021,00:55:52.54,-182.62,40.04,-1014.16,-3.41,1.28,0.49,36.75,-4.35,9.60,33.59,119.56,
06/01/2021,00:55:52.55,-188.48,65.92,-1025.39,0.24,-2.26,2.32,36.00,-4.35,9.30,33.25,119.56,
06/01/2021,00:55:52.55,-196.29,55.18,-1014.65,-0.49,-1.40,2.87,36.00,-4.35,9.30,33.59,119.56,
06/01/2021,00:55:52.57,-189.94,53.71,-1012.70,-2.93,-0.91,1.77,37.65,-6.15,9.75,33.49,119.56,
06/01/2021,00:55:52.57,-182.13,59.08,-1020.02,-2.50,-0.49,2.62,37.65,-6.15,9.75,33.35,119.56,
06/01/2021,00:55:52.58,-177.25,55.66,-1017.09,-3.29,-3.29,0.73,37.65,-6.15,9.75,33.25,119.56,
06/01/2021,00:55:52.59,-188.48,44.92,-1021.97,-2.01,0.49,0.73,34.80,-5.25,10.95,33.16,119.56,
06/01/2021,00:55:52.59,-188.48,54.69,-1011.72,-2.38,-2.62,2.44,34.80,-5.25,10.95,33.35,119.56,
06/01/2021,00:55:52.61,-178.71,41.50,-1013.67,-2.56,-2.80,1.52,36.15,-6.15,9.00,33.06,119.56,
06/01/2021,00:55:52.61,-188.96,58.11,-1018.55,-2.68,1.22,2.93,36.15,-6.15,9.00,33.49,119.56,
06/01/2021,00:55:52.62,-186.52,69.82,-1005.86,-0.06,-0.12,2.56,36.15,-6.15,9.00,33.64,119.56,
06/01/2021,00:55:52.62,-182.13,50.78,-1010.25,-1.89,-1.65,-0.18,36.15,-6.15,9.00,33.59,119.56,
06/01/2021,00:55:52.63,-179.69,54.69,-1019.04,-3.17,0.12,0.73,36.75,-6.60,8.55,33.16,119.56,
06/01/2021,00:55:52.64,-189.94,63.96,-1016.11,-0.85,-2.50,0.49,36.15,-4.20,8.70,33.25,119.56,
06/01/2021,00:55:52.65,-181.64,61.52,-1015.14,-3.23,-0.67,2.62,36.90,-5.70,9.45,33.30,119.56,
06/01/2021,00:55:52.66,-193.36,49.80,-1019.53,-1.59,-0.24,0.24,36.00,-5.55,10.05,33.49,119.56,
06/01/2021,00:55:52.66,-186.52,49.80,-1016.60,-3.35,0.30,1.65,36.00,-5.55,10.05,33.59,119.56,
06/01/2021,00:55:52.67,-179.20,51.76,-1013.18,-1.46,-0.18,0.30,35.55,-5.70,9.75,33.59,119.56,
06/01/2021,00:55:52.68,-191.41,50.78,-1022.95,-2.87,-0.30,1.65,35.25,-5.70,9.75,33.06,119.56,
06/01/2021,00:55:52.69,-192.87,64.94,-1007.81,-1.16,2.26,2.56,36.15,-5.70,9.00,33.59,119.56,
06/01/2021,00:55:52.70,-178.22,65.92,-1021.97,-1.59,1.83,1.04,34.80,-5.70,9.75,33.25,119.56,
06/01/2021,00:55:52.70,-170.90,46.39,-1000.00,-1.34,-0.67,2.80,34.80,-5.70,9.75,33.35,119.56,
06/01/2021,00:55:52.71,-185.55,49.32,-1014.65,-1.83,-0.73,1.83,34.80,-5.70,9.75,33.44,119.56,
06/01/2021,00:55:52.71,-182.62,56.15,-1014.65,-2.56,0.24,3.23,34.80,-5.70,9.75,33.30,119.56,
06/01/2021,00:55:52.72,-178.71,58.59,-1022.95,-2.93,-2.32,3.90,35.70,-4.35,9.30,33.11,119.56,
06/01/2021,00:55:52.74,-184.57,54.69,-1018.55,-1.46,-0.30,-0.18,37.35,-6.45,8.70,33.35,119.56,
06/01/2021,00:55:52.74,-178.71,56.64,-1021.00,-2.56,-3.35,1.34,37.35,-6.45,8.70,33.44,119.56,
06/01/2021,00:55:52.75,-184.08,57.13,-1023.93,-0.61,0.37,1.59,35.70,-5.55,9.30,33.49,119.56,
06/01/2021,00:55:52.75,-190.43,59.57,-1007.81,-0.85,0.06,1.34,35.70,-5.55,9.30,33.35,119.56,
06/01/2021,00:55:52.76,-184.57,61.52,-1015.62,-1.22,-0.30,0.49,35.85,-3.75,9.75,33.25,119.56,
06/01/2021,00:55:52.80,-191.41,53.22,-1009.77,-2.13,-0.67,-0.18,35.85,-5.25,9.45,33.49,119.55,
06/01/2021,00:55:52.82,-190.92,54.20,-1009.28,-2.80,-0.79,1.89,36.60,-5.70,10.50,33.35,119.55,
06/01/2021,00:55:52.82,-187.01,59.08,-1013.18,-1.04,0.43,1.04,36.60,-5.70,10.50,33.35,119.55,
06/01/2021,00:55:52.83,-191.41,62.01,-1019.04,-2.50,-0.12,0.67,36.60,-4.50,8.40,33.30,119.55,
06/01/2021,00:55:52.84,-183.59,58.11,-1008.79,-0.06,0.73,0.55,36.60,-4.50,8.40,33.44,119.55,
06/01/2021,00:55:52.85,-189.94,53.71,-1018.07,-3.60,0.00,1.71,36.00,-7.05,8.85,33.35,119.55,
06/01/2021,00:55:52.86,-193.85,65.92,-1018.55,-1.46,-1.52,1.10,35.70,-4.80,10.35,33.44,119.55,
06/01/2021,00:55:52.86,-172.85,48.83,-1009.77,-0.98,1.10,2.01,35.70,-4.80,10.35,33.35,119.55,
06/01/2021,00:55:52.87,-187.50,48.34,-1014.65,-2.68,0.12,0.73,36.00,-5.10,9.30,33.44,119.55,
06/01/2021,00:55:52.88,-177.25,56.15,-1013.18,-3.11,-1.77,0.37,36.00,-5.10,9.30,33.35,119.55,
06/01/2021,00:55:52.88,-192.87,62.01,-1019.04,-2.13,0.12,1.22,36.75,-4.35,8.55,33.59,119.56,
06/01/2021,00:55:52.90,-183.59,59.08,-1021.00,-1.28,0.61,2.01,36.45,-5.85,10.05,33.35,119.55,
06/01/2021,00:55:52.90,-172.36,54.69,-1022.46,-0.61,-3.54,2.07,36.45,-5.85,10.05,33.35,119.55,
06/01/2021,00:55:52.91,-180.18,61.52,-1007.81,-2.38,-1.22,1.95,37.65,-5.25,10.50,33.25,119.55,
06/01/2021,00:55:52.92,-199.22,66.41,-1018.07,-2.80,-1.59,0.73,37.65,-5.25,10.50,33.35,119.56,
06/01/2021,00:55:52.92,-189.94,54.69,-1012.70,-2.56,-2.50,0.91,36.90,-5.25,10.50,33.35,119.56,
06/01/2021,00:55:52.94,-191.89,67.38,-1020.51,-1.71,-2.62,2.26,37.20,-5.55,10.05,33.44,119.55,
06/01/2021,00:55:52.94,-188.96,53.22,-1006.84,-0.24,-2.44,0.67,37.20,-5.55,10.05,33.06,119.55,
06/01/2021,00:55:52.95,-188.48,44.92,-1017.58,-2.74,0.12,2.13,37.20,-5.55,10.05,33.35,119.56,
06/01/2021,00:55:52.95,-173.34,51.76,-1014.16,-1.65,-0.49,0.85,37.20,-5.55,10.05,33.25,119.56,
06/01/2021,00:55:52.96,-188.96,59.57,-1004.88,-0.85,-0.43,2.13,37.35,-5.70,10.95,33.35,119.56,
06/01/2021,00:55:52.98,-185.06,65.43,-1007.32,-0.85,0.79,2.50,35.55,-6.15,10.95,33.35,119.55,
06/01/2021,00:55:52.98,-185.55,49.32,-1016.60,-0.85,-1.04,2.44,35.55,-6.15,8.70,33.68,119.56,
06/01/2021,00:55:52.99,-183.11,59.08,-1018.07,-1.89,-1.71,3.66,35.85,-3.75,9.00,33.59,119.56,
06/01/2021,00:55:52.99,-175.29,48.83,-1021.00,-2.74,-1.16,0.55,35.85,-3.75,9.00,33.25,119.56,
06/01/2021,00:55:53.00,-194.82,51.76,-1016.60,-3.29,0.43,2.26,36.45,-4.80,10.35,33.16,119.56,
06/01/2021,00:55:53.00,-183.11,48.34,-1022.46,-0.61,-0.06,2.50,36.45,-4.80,10.35,33.49,119.56,
06/01/2021,00:55:53.02,-172.36,57.62,-1023.93,0.73,-0.67,0.61,35.25,-4.35,8.55,33.44,119.56,
06/01/2021,00:55:53.03,-197.27,61.52,-1018.55,-3.23,-1.28,-0.98,35.85,-5.25,9.45,33.49,119.56,
06/01/2021,00:55:53.03,-178.71,63.96,-1026.37,-2.38,-1.28,-0.30,35.85,-5.25,9.45,33.59,119.56,
06/01/2021,00:55:53.04,-193.85,53.71,-1020.51,-1.16,0.37,-0.79,34.50,-6.30,9.30,33.06,119.56,
06/01/2021,00:55:53.04,-177.25,57.62,-1013.18,-1.04,-1.16,-0.18,34.50,-6.30,9.30,33.49,119.56,
06/01/2021,00:55:53.06,-185.06,38.09,-1025.39,-3.60,-0.18,1.34,36.60,-3.75,9.45,33.35,119.56,
06/01/2021,00:55:53.07,-178.71,58.59,-1014.16,-0.49,-0.49,-0.43,36.60,-3.75,9.45,33.44,119.56,
06/01/2021,00:55:53.07,-187.99,54.69,-1016.60,-0.61,-1.65,1.95,36.60,-5.70,7.95,33.25,119.56,
06/01/2021,00:55:53.08,-185.06,50.29,-1022.95,-0.98,-0.37,1.83,36.60,-5.70,7.95,33.35,119.56,
06/01/2021,00:55:53.08,-190.92,54.20,-1016.11,-4.45,0.12,0.24,36.60,-5.70,7.95,33.35,119.56,
06/01/2021,00:55:53.09,-182.62,53.22,-1018.55,0.18,1.16,2.87,36.60,-4.95,8.70,33.49,119.56,
06/01/2021,00:55:53.10,-179.69,55.18,-1011.23,-2.74,0.43,2.26,38.25,-4.35,8.10,33.44,119.56,
06/01/2021,00:55:53.11,-182.62,56.15,-1002.93,-1.22,-3.17,1.71,34.50,-7.05,9.60,33.30,119.56,
06/01/2021,00:55:53.12,-188.96,50.29,-1015.14,-1.89,0.49,1.65,34.50,-7.05,9.60,33.49,119.56,
06/01/2021,00:55:53.12,-187.01,60.06,-1015.14,-3.05,-1.46,2.26,36.00,-6.30,8.85,33.44,119.56,
06/01/2021,00:55:53.13,-183.11,39.06,-1011.72,-2.93,-2.50,2.32,35.70,-5.85,8.10,33.44,119.56,
06/01/2021,00:55:53.14,-181.64,53.22,-1015.14,-3.05,-0.73,0.06,36.75,-5.85,8.55,33.25,119.56,
06/01/2021,00:55:53.15,-195.31,56.64,-1020.51,-1.22,-0.30,2.20,36.00,-4.80,9.30,33.16,119.56,
06/01/2021,00:55:53.15,-190.92,48.34,-1021.97,-2.50,-1.65,2.38,36.00,-4.80,9.30,33.59,119.56,
06/01/2021,00:55:53.16,-183.11,50.29,-1019.53,-1.52,-0.37,1.65,36.90,-4.95,7.65,33.16,119.56,
06/01/2021,00:55:53.17,-188.96,54.69,-1000.98,-2.26,-1.16,0.37,36.90,-4.95,7.65,33.35,119.56,
06/01/2021,00:55:53.18,-172.85,55.66,-1008.30,-1.04,-1.40,0.67,35.55,-5.70,9.45,33.49,119.56,
06/01/2021,00:55:53.19,-178.22,61.52,-1021.48,-2.26,-1.40,0.85,35.55,-5.70,9.45,33.16,119.56,
06/01/2021,00:55:53.19,-191.41,52.73,-1017.09,-1.22,0.18,-1.46,35.55,-5.70,9.45,33.44,119.56,
06/01/2021,00:55:53.20,-197.27,56.64,-1008.30,-1.83,-0.06,0.91,37.20,-5.85,8.55,33.35,119.56,
06/01/2021,00:55:53.21,-181.64,57.62,-1003.42,-3.96,-1.04,1.16,37.20,-5.85,8.55,33.35,119.56,
06/01/2021,00:55:53.21,-187.50,59.08,-1014.65,0.00,-1.10,1.83,37.20,-4.35,8.10,33.35,119.56,
06/01/2021,00:55:53.23,-173.34,58.59,-1020.51,-2.80,0.73,-0.12,37.50,-3.60,8.85,33.35,119.56,
06/01/2021,00:55:53.23,-188.96,60.55,-1018.55,-2.56,-0.37,2.80,37.65,-6.45,11.25,33.35,119.56,
06/01/2021,00:55:53.24,-182.62,55.18,-1007.81,-3.41,-2.07,4.09,36.60,-6.15,9.75,33.11,119.56,
06/01/2021,00:55:53.24,-205.57,49.80,-1018.07,-2.68,-1.52,2.50,36.60,-6.15,9.75,33.49,119.56,
06/01/2021,00:55:53.25,-194.82,56.15,-1026.86,-1.10,-2.07,1.83,36.15,-5.70,8.70,33.68,119.57,
06/01/2021,00:55:53.27,-197.27,52.25,-1019.53,-3.05,-1.77,0.67,38.25,-4.35,8.10,33.30,119.56,
06/01/2021,00:55:53.27,-169.92,46.39,-1005.86,-1.65,0.30,2.32,35.55,-6.90,10.20,33.35,119.56,
06/01/2021,00:55:53.28,-199.71,51.27,-1029.79,-1.65,-1.52,0.00,35.55,-6.90,10.20,33.30,119.57,
06/01/2021,00:55:53.33,-184.57,50.29,-1015.62,-1.89,-0.91,4.39,38.40,-4.50,10.50,33.25,119.55,
06/01/2021,00:55:53.35,-177.25,59.08,-1012.21,-1.46,-1.95,0.37,36.75,-5.55,9.30,33.35,119.55,
06/01/2021,00:55:53.35,-187.01,62.01,-1020.02,-1.71,1.59,1.10,36.90,-5.70,8.40,33.44,119.55,
06/01/2021,00:55:53.37,-194.82,54.69,-1019.04,-0.43,-2.07,1.22,37.20,-5.85,9.60,33.35,119.55,
06/01/2021,00:55:53.37,-187.50,54.20,-1014.65,-4.76,-0.18,-0.85,37.20,-5.85,9.60,33.35,119.55,
06/01/2021,00:55:53.38,-197.27,55.18,-1005.86,-2.93,-0.12,2.62,36.90,-5.25,8.70,33.59,119.55,
06/01/2021,00:55:53.38,-185.06,62.01,-1012.70,-0.91,2.07,2.13,36.90,-5.25,8.70,33.30,119.55,
06/01/2021,00:55:53.39,-187.01,57.13,-1018.07,-2.62,-2.01,0.24,37.35,-5.25,9.45,33.30,119.55,
06/01/2021,00:55:53.41,-177.25,63.48,-1009.77,-1.52,-2.50,1.22,37.65,-4.95,8.40,33.49,119.55,
06/01/2021,00:55:53.41,-168.95,55.18,-1013.67,-0.98,-0.30,0.55,37.65,-4.95,8.40,33.25,119.55,
06/01/2021,00:55:53.42,-178.22,45.90,-1017.58,-1.95,-3.23,-0.06,36.15,-6.45,8.40,33.68,119.55,
06/01/2021,00:55:53.42,-191.41,63.96,-1026.86,-2.20,-1.71,1.46,36.15,-6.45,8.40,33.35,119.55,
06/01/2021,00:55:53.43,-189.94,60.55,-1012.21,-3.96,-0.79,1.40,36.15,-6.45,8.40,33.49,119.55,
06/01/2021,00:55:53.45,-179.69,62.99,-1018.55,-0.85,-1.34,1.16,38.55,-4.80,8.85,33.35,119.55,
06/01/2021,00:55:53.45,-191.89,58.11,-1010.74,-3.29,0.85,0.55,34.05,-6.15,10.95,33.30,119.55,
06/01/2021,00:55:53.46,-183.59,61.04,-1009.77,-2.13,-2.50,1.34,34.05,-6.15,10.95,33.44,119.55,
06/01/2021,00:55:53.46,-187.50,54.69,-1013.67,-2.01,0.91,-0.67,35.25,-5.85,8.85,33.35,119.55,
06/01/2021,00:55:53.47,-187.99,53.71,-1021.97,-0.24,-0.85,0.06,36.15,-5.25,9.75,33.44,119.55,
06/01/2021,00:55:53.47,-184.08,61.52,-1011.23,-2.38,-1.04,0.98,36.15,-5.25,9.75,33.44,119.55,
06/01/2021,00:55:53.49,-188.96,50.78,-1007.32,-2.80,-1.22,-0.79,35.10,-5.70,8.70,33.49,119.55,
06/01/2021,00:55:53.50,-191.41,50.78,-1013.67,-2.32,-2.26,-1.52,35.10,-5.70,8.70,33.11,119.55,
06/01/2021,00:55:53.50,-190.92,56.15,-1011.23,-1.65,-1.04,1.40,36.00,-5.10,8.55,33.35,119.55,
06/01/2021,00:55:53.51,-182.13,51.76,-1015.62,0.00,-0.61,-1.28,36.60,-5.25,8.70,33.59,119.55,
06/01/2021,00:55:53.51,-184.08,60.06,-1014.65,-1.34,-0.43,-1.16,36.60,-5.25,8.70,33.44,119.56,
06/01/2021,00:55:53.53,-190.43,58.11,-1015.14,-0.67,-0.98,4.15,35.70,-5.10,9.30,33.30,119.55,
06/01/2021,00:55:53.54,-179.20,65.43,-1026.37,-3.60,-1.71,0.24,35.70,-5.10,9.30,33.35,119.55,
06/01/2021,00:55:53.54,-178.22,62.50,-1029.30,-3.05,-4.88,1.77,35.70,-5.10,9.30,33.30,119.55,
06/01/2021,00:55:53.55,-178.71,56.15,-1021.00,-2.56,-1.22,-0.49,35.70,-5.10,9.30,33.49,119.56,
06/01/2021,00:55:53.55,-179.69,51.27,-1013.18,-1.28,-0.49,-0.67,36.90,-5.25,9.75,33.59,119.56,
06/01/2021,00:55:53.57,-179.69,54.20,-1013.18,-3.11,-1.22,1.28,37.95,-5.55,8.85,33.44,119.55,
06/01/2021,00:55:53.57,-171.39,51.27,-1013.67,-2.44,-2.26,0.61,37.95,-5.55,8.85,33.11,119.55,
06/01/2021,00:55:53.58,-188.48,50.78,-1010.25,-1.34,-0.67,0.49,34.95,-5.85,10.05,33.35,119.56,
06/01/2021,00:55:53.59,-187.50,48.34,-1002.93,-2.07,-2.07,1.95,34.95,-5.85,10.05,33.64,119.56,
06/01/2021,00:55:53.59,-185.55,54.20,-1019.04,-1.59,-1.22,0.49,36.00,-6.30,9.60,33.49,119.56,
06/01/2021,00:55:53.60,-183.59,40.53,-1027.83,-3.54,-2.38,0.06,36.00,-6.30,9.60,33.11,119.56,
06/01/2021,00:55:53.61,-184.08,55.66,-1029.79,-2.56,0.55,0.55,37.35,-7.20,10.20,33.44,119.56,
06/01/2021,00:55:53.62,-198.24,57.13,-1015.62,-1.95,-1.16,1.77,36.00,-6.30,10.35,33.44,119.56,
06/01/2021,00:55:53.62,-194.34,60.06,-1006.35,-0.49,-1.46,1.65,36.00,-6.30,10.35,33.35,119.56,
06/01/2021,00:55:53.63,-196.78,50.78,-1013.67,-1.34,-0.37,2.74,36.00,-6.30,10.35,33.25,119.56,
06/01/2021,00:55:53.64,-186.52,59.08,-1018.55,-2.13,-0.61,2.44,36.00,-6.30,10.35,33.44,119.56,
06/01/2021,00:55:53.65,-187.50,49.80,-1015.14,-2.26,-1.22,-0.30,37.20,-5.10,8.10,33.35,119.56,
06/01/2021,00:55:53.66,-190.43,60.06,-1023.44,-2.20,-1.46,2.01,36.90,-4.50,10.95,33.59,119.56,
06/01/2021,00:55:53.66,-185.06,67.87,-1002.93,-0.18,0.85,-0.30,36.90,-4.50,10.95,33.35,119.56,
06/01/2021,00:55:53.67,-183.11,60.06,-1020.02,-5.00,0.98,-0.61,36.90,-4.50,10.95,33.35,119.56,
06/01/2021,00:55:53.68,-176.76,57.62,-1016.60,-2.68,-0.98,0.18,36.90,-4.50,10.95,33.49,119.56,
06/01/2021,00:55:53.69,-186.52,64.45,-1009.77,-0.06,-1.59,1.40,37.20,-5.55,8.55,33.49,119.56,
06/01/2021,00:55:53.70,-183.59,73.73,-1017.09,-2.38,-1.77,-0.43,37.35,-6.15,8.55,33.59,119.56,
06/01/2021,00:55:53.70,-188.48,57.62,-1015.62,-0.30,-1.10,1.10,37.35,-6.15,8.70,33.16,119.56,
06/01/2021,00:55:53.71,-176.27,67.87,-1018.55,0.06,-1.65,2.07,35.70,-4.80,9.60,33.35,119.56,
06/01/2021,00:55:53.71,-184.57,58.11,-1020.51,-0.79,0.00,2.26,35.70,-4.80,9.60,33.35,119.56,
06/01/2021,00:55:53.72,-175.29,51.27,-1009.28,-0.43,-2.50,-0.18,36.45,-3.90,8.10,33.44,119.56,
06/01/2021,00:55:53.74,-178.71,51.27,-1016.60,-1.40,-0.79,1.65,39.90,-4.50,9.75,33.25,119.56,
06/01/2021,00:55:53.74,-200.20,45.41,-1010.25,-1.77,-1.65,1.40,36.15,-7.20,9.45,33.25,119.56,
06/01/2021,00:55:53.75,-199.22,59.57,-1007.81,-2.99,0.12,1.28,36.15,-6.15,9.00,33.49,119.56,
06/01/2021,00:55:53.75,-194.34,54.69,-1020.51,-1.77,-2.01,-1.34,36.15,-6.15,9.00,33.30,119.56,
06/01/2021,00:55:53.76,-194.34,59.08,-1022.95,-1.89,0.85,1.28,36.15,-6.15,9.00,33.35,119.56,
06/01/2021,00:55:53.78,-196.29,62.50,-1020.02,-1.46,0.00,2.13,37.20,-6.30,8.55,33.68,119.56,
06/01/2021,00:55:53.78,-186.04,57.13,-1004.88,-2.62,0.37,-0.18,37.20,-6.30,8.55,33.35,119.56,
06/01/2021,00:55:53.82,-172.36,55.18,-1008.79,-2.20,0.30,2.56,35.55,-6.15,8.70,33.49,119.55,
06/01/2021,00:55:53.83,-188.96,57.13,-1012.21,-1.65,0.79,-0.24,35.85,-5.25,10.50,33.16,119.55,
06/01/2021,00:55:53.84,-196.29,61.04,-1017.58,-1.71,1.77,0.85,35.85,-5.25,10.50,33.44,119.55,
06/01/2021,00:55:53.84,-177.73,51.76,-1011.72,-1.65,0.00,1.46,36.15,-6.15,9.75,33.11,119.55,
06/01/2021,00:55:53.86,-179.69,61.52,-1011.72,-1.65,-0.79,1.04,37.35,-6.90,9.75,33.59,119.55,
06/01/2021,00:55:53.86,-183.11,63.96,-1002.93,-1.95,-0.49,-0.67,37.35,-6.90,9.75,33.35,119.55,
06/01/2021,00:55:53.87,-177.25,64.45,-1010.25,-2.56,0.12,1.04,37.35,-6.90,9.75,33.30,119.55,
06/01/2021,00:55:53.88,-181.15,62.01,-1018.55,-1.95,0.49,2.68,37.35,-6.90,9.75,33.11,119.55,
06/01/2021,00:55:53.88,-188.96,44.92,-1005.86,-0.49,0.06,2.62,36.45,-5.85,9.30,33.35,119.55,
06/01/2021,00:55:53.90,-172.85,60.55,-1010.25,-2.07,1.46,-0.55,36.45,-5.85,9.30,33.49,119.55,
