rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:47.93,-921.39,-313.96,264.16,2.74,0.85,2.01,-16.65,42.60,27.75,33.30,120.40,
06/01/2021,00:57:47.93,-916.99,-309.57,254.39,0.79,-1.22,1.10,-16.05,43.20,26.40,33.25,120.40,
06/01/2021,00:57:47.94,-929.69,-316.41,269.53,0.55,0.12,1.22,-16.05,43.20,26.40,33.44,120.40,
06/01/2021,00:57:47.96,-937.01,-304.20,260.25,1.46,-1.71,-1.34,-15.90,43.05,27.75,33.44,120.40,
06/01/2021,00:57:47.96,-925.78,-319.34,273.93,0.98,2.56,0.55,-15.90,43.05,27.75,33.35,120.40,
06/01/2021,00:57:47.97,-911.62,-308.11,270.51,1.28,-0.85,1.46,-15.90,43.05,27.75,33.16,120.40,
06/01/2021,00:57:47.97,-929.69,-296.39,269.04,0.24,-2.38,1.28,-14.70,43.35,26.55,33.11,120.41,
06/01/2021,00:57:47.98,-917.97,-315.92,247.07,0.43,0.43,-1.28,-14.70,43.35,26.55,33.25,120.41,
06/01/2021,00:57:47.98,-921.39,-315.43,266.60,2.01,-2.56,0.98,-14.70,43.35,26.55,33.25,120.41,
06/01/2021,00:57:48.00,-924.32,-313.96,249.51,1.83,-2.62,-0.67,-15.60,45.15,26.40,33.30,120.40,
06/01/2021,00:57:48.01,-928.71,-318.36,257.32,-1.65,-1.46,-0.79,-16.95,44.85,28.05,33.25,120.41,
06/01/2021,00:57:48.01,-925.29,-315.92,262.21,-1.71,0.12,-1.65,-16.95,44.85,28.05,33.35,120.41,
06/01/2021,00:57:48.02,-931.64,-313.48,258.79,-0.49,-1.89,-1.34,-15.45,44.55,25.95,33.25,120.41,
06/01/2021,00:57:48.02,-930.66,-308.11,268.07,-1.40,-3.11,-1.10,-15.45,44.55,25.95,33.11,120.41,
06/01/2021,00:57:48.04,-922.85,-306.15,264.16,-2.32,-1.65,-1.40,-16.95,42.60,27.75,33.35,120.41,
06/01/2021,00:57:48.04,-932.13,-307.13,272.95,-0.67,-1.04,-0.55,-18.45,43.35,28.50,33.35,120.41,
06/01/2021,00:57:48.05,-923.83,-310.06,268.55,1.16,0.18,-1.16,-18.45,43.35,28.50,33.30,120.41,
06/01/2021,00:57:48.06,-924.32,-315.43,262.70,-1.16,-2.01,1.04,-17.55,43.50,26.85,33.11,120.41,
06/01/2021,00:57:48.06,-939.45,-311.52,267.58,-0.85,-0.98,-0.43,-17.55,43.50,26.85,33.30,120.41,
06/01/2021,00:57:48.08,-935.55,-299.32,251.95,1.10,-1.65,-1.71,-15.90,43.35,27.75,33.35,120.41,
06/01/2021,00:57:48.08,-918.95,-311.04,267.58,-0.98,-1.04,1.77,-15.90,43.35,27.75,33.16,120.41,
06/01/2021,00:57:48.09,-942.87,-311.04,262.21,-0.67,-2.74,-0.06,-14.85,43.95,26.85,33.25,120.41,
06/01/2021,00:57:48.10,-932.62,-311.52,265.62,0.37,-2.13,-1.04,-14.85,43.95,26.85,33.25,120.41,
06/01/2021,00:57:48.10,-923.83,-307.13,265.14,0.73,-2.68,-0.24,-14.85,43.95,26.85,33.35,120.41,
06/01/2021,00:57:48.11,-935.06,-306.15,259.28,0.06,-1.46,-0.73,-16.20,43.80,27.00,33.16,120.41,
06/01/2021,00:57:48.12,-939.94,-308.11,271.00,0.18,-0.55,-0.73,-14.85,43.95,26.85,33.06,120.41,
06/01/2021,00:57:48.13,-937.50,-306.64,260.74,1.77,-2.26,0.73,-17.40,43.05,28.80,33.30,120.41,
06/01/2021,00:57:48.13,-936.04,-321.78,272.46,-0.73,-0.24,-0.49,-17.40,43.05,28.80,33.35,120.41,
06/01/2021,00:57:48.14,-927.73,-321.29,271.97,-0.91,-0.24,-0.49,-16.20,44.10,27.00,33.16,120.41,
06/01/2021,00:57:48.15,-916.02,-313.96,269.53,-1.59,-2.26,-0.12,-16.20,42.60,26.25,33.06,120.41,
06/01/2021,00:57:48.16,-923.83,-311.04,250.98,-1.52,-2.56,0.85,-16.80,42.75,28.20,33.25,120.41,
06/01/2021,00:57:48.17,-931.64,-318.36,257.32,-0.85,-1.71,0.37,-17.10,42.75,27.90,33.30,120.41,
06/01/2021,00:57:48.17,-931.15,-322.75,271.48,-1.95,-2.80,0.06,-17.10,42.75,27.90,33.16,120.41,
06/01/2021,00:57:48.18,-934.08,-308.59,263.67,-1.10,-0.12,3.29,-15.90,44.10,26.25,33.25,120.41,
06/01/2021,00:57:48.18,-928.22,-323.24,276.86,-2.99,-0.61,0.24,-15.90,44.10,26.25,33.49,120.41,
06/01/2021,00:57:48.20,-932.13,-313.48,269.04,-3.05,-1.52,-3.66,-15.45,43.05,29.85,33.11,120.41,
06/01/2021,00:57:48.21,-924.32,-308.59,264.65,-0.49,-2.44,2.68,-15.45,43.05,29.85,33.35,120.41,
06/01/2021,00:57:48.21,-917.97,-318.36,262.21,-0.12,0.30,0.85,-15.45,43.05,29.85,33.35,120.41,
06/01/2021,00:57:48.22,-930.66,-309.08,264.65,-0.30,-1.40,2.38,-16.35,43.95,26.85,33.11,120.41,
06/01/2021,00:57:48.22,-937.99,-314.45,262.21,-1.71,-1.40,0.85,-16.35,43.95,26.85,33.35,120.41,
06/01/2021,00:57:48.24,-926.27,-313.48,274.90,0.61,0.24,-1.89,-16.35,42.45,27.60,33.11,120.41,
06/01/2021,00:57:48.24,-933.59,-315.43,262.21,-0.55,-0.73,-0.73,-16.35,42.45,27.60,33.11,120.41,
06/01/2021,00:57:48.25,-929.69,-307.13,271.00,0.37,-0.98,-2.13,-15.60,45.90,27.90,33.16,120.41,
06/01/2021,00:57:48.26,-920.90,-302.25,282.23,0.67,-0.49,1.04,-16.80,44.25,26.10,33.06,120.41,
06/01/2021,00:57:48.26,-927.25,-310.06,267.09,0.55,-0.43,-0.24,-16.80,44.25,26.10,33.06,120.41,
06/01/2021,00:57:48.27,-930.18,-312.50,265.14,1.10,-2.93,0.24,-16.05,44.25,26.85,33.25,120.41,
06/01/2021,00:57:48.28,-932.62,-305.66,275.88,-1.04,-1.83,-0.49,-15.60,42.45,27.60,33.35,120.41,
06/01/2021,00:57:48.29,-931.64,-313.96,255.37,1.71,-1.46,0.98,-17.55,43.50,29.70,33.16,120.41,
06/01/2021,00:57:48.30,-927.73,-302.73,260.25,-0.85,1.40,-0.85,-17.55,43.50,29.70,33.30,120.41,
06/01/2021,00:57:48.30,-921.39,-298.34,270.51,1.34,-3.66,-1.22,-17.55,43.50,29.70,33.11,120.41,
06/01/2021,00:57:48.31,-937.99,-307.62,259.28,-0.98,-2.99,1.46,-16.80,43.50,26.10,33.11,120.41,
06/01/2021,00:57:48.32,-926.76,-316.41,258.79,-0.18,-1.77,-1.16,-16.80,43.50,26.10,33.44,120.41,
06/01/2021,00:57:48.33,-925.29,-313.48,259.77,0.49,-1.22,-3.29,-16.95,43.05,29.25,33.16,120.41,
06/01/2021,00:57:48.33,-937.01,-312.50,270.51,-1.59,-2.99,2.07,-16.95,43.05,29.25,33.25,120.41,
06/01/2021,00:57:48.34,-921.39,-318.85,269.53,1.95,-2.50,0.43,-14.85,43.20,26.85,33.11,120.42,
06/01/2021,00:57:48.35,-924.32,-315.92,268.55,-1.22,-2.32,0.61,-14.85,43.20,26.85,33.30,120.42,
06/01/2021,00:57:48.36,-922.36,-308.11,274.41,0.12,-1.95,-0.24,-18.00,43.35,28.50,33.25,120.41,
06/01/2021,00:57:48.37,-912.60,-301.27,256.35,-2.01,0.49,-1.77,-18.00,43.35,28.50,33.30,120.41,
06/01/2021,00:57:48.40,-942.38,-300.78,271.00,-0.18,-1.71,-0.49,-17.10,42.45,27.90,33.25,120.41,
06/01/2021,00:57:48.42,-911.62,-301.27,272.46,-2.20,-0.61,-3.05,-17.10,42.45,27.90,33.35,120.41,
06/01/2021,00:57:48.42,-924.80,-295.41,268.55,-1.28,1.46,0.61,-18.00,43.35,26.55,33.30,120.41,
06/01/2021,00:57:48.43,-930.18,-309.08,270.51,-1.59,-3.17,1.52,-18.00,43.35,26.55,33.25,120.41,
06/01/2021,00:57:48.44,-913.09,-320.31,277.83,1.83,-1.28,0.73,-15.90,43.80,28.05,33.11,120.40,
06/01/2021,00:57:48.45,-923.34,-312.01,271.97,0.00,-1.83,0.37,-15.90,43.80,28.05,33.11,120.41,
06/01/2021,00:57:48.45,-932.13,-310.55,272.95,0.49,-0.79,-1.52,-15.30,43.20,27.90,33.25,120.41,
06/01/2021,00:57:48.46,-922.85,-308.11,266.60,0.00,3.66,-0.30,-14.55,45.45,26.85,33.16,120.41,
06/01/2021,00:57:48.47,-933.11,-316.89,280.27,-1.10,-1.83,-3.66,-14.55,45.45,26.85,33.35,120.41,
06/01/2021,00:57:48.48,-931.64,-301.27,271.97,1.46,2.32,0.18,-16.20,43.35,27.00,33.25,120.41,
06/01/2021,00:57:48.49,-932.13,-319.34,276.37,-0.79,0.55,-0.91,-16.20,43.35,27.00,33.35,120.41,
06/01/2021,00:57:48.49,-922.36,-306.15,273.44,0.00,0.06,-0.73,-16.65,44.10,27.00,33.25,120.41,
06/01/2021,00:57:48.50,-932.62,-317.38,265.62,-0.06,0.73,-4.94,-16.65,44.10,27.00,33.49,120.41,
06/01/2021,00:57:48.50,-927.25,-316.89,266.60,-0.67,0.37,-1.04,-16.65,44.10,27.00,33.16,120.41,
06/01/2021,00:57:48.52,-919.92,-319.34,269.53,1.52,0.61,0.37,-14.25,44.70,27.15,33.06,120.41,
06/01/2021,00:57:48.53,-924.80,-318.36,266.11,-0.43,1.46,0.24,-14.25,44.70,27.15,33.11,120.41,
06/01/2021,00:57:48.53,-927.25,-314.94,266.60,-1.16,1.77,-2.62,-16.35,43.50,25.65,33.30,120.41,
06/01/2021,00:57:48.54,-922.36,-310.55,263.67,-1.52,1.52,-2.20,-16.35,43.50,25.65,33.16,120.41,
06/01/2021,00:57:48.54,-926.27,-303.71,270.02,0.30,1.04,0.18,-16.20,44.55,27.00,33.06,120.41,
06/01/2021,00:57:48.56,-918.46,-326.66,267.09,0.98,0.67,-0.79,-14.70,44.10,25.50,33.16,120.41,
06/01/2021,00:57:48.57,-925.78,-312.50,275.88,1.28,-1.46,1.59,-18.60,41.25,29.40,33.25,120.41,
06/01/2021,00:57:48.57,-928.22,-313.96,268.07,-1.34,1.71,-1.22,-16.65,44.10,26.55,33.30,120.41,
06/01/2021,00:57:48.58,-916.99,-311.04,272.46,1.59,0.61,0.43,-16.65,44.10,26.55,33.44,120.41,
06/01/2021,00:57:48.58,-914.55,-311.52,277.83,-0.06,-0.30,-1.10,-15.15,44.55,26.25,33.06,120.41,
06/01/2021,00:57:48.59,-930.66,-310.55,269.04,1.34,0.12,-1.16,-15.15,44.55,26.25,33.25,120.41,
06/01/2021,00:57:48.60,-930.66,-301.27,270.02,-0.98,0.12,-1.46,-17.55,42.45,27.15,33.11,120.41,
06/01/2021,00:57:48.61,-933.11,-320.80,267.09,-2.50,0.24,-0.37,-17.55,42.45,27.15,33.25,120.41,
06/01/2021,00:57:48.62,-936.52,-315.43,278.32,1.95,0.79,-1.10,-17.55,42.45,27.15,33.35,120.41,
06/01/2021,00:57:48.62,-917.97,-317.38,271.97,0.98,2.62,0.98,-17.55,42.45,27.15,33.35,120.41,
06/01/2021,00:57:48.63,-925.29,-317.87,260.25,-0.12,0.37,0.61,-16.35,42.75,26.40,33.35,120.41,
06/01/2021,00:57:48.64,-915.53,-313.48,277.83,1.40,0.79,0.24,-17.40,43.05,27.75,32.92,120.41,
06/01/2021,00:57:48.65,-924.32,-313.48,258.79,-1.04,2.50,-1.46,-17.40,43.05,27.75,33.11,120.41,
06/01/2021,00:57:48.65,-923.34,-320.80,262.21,-0.30,1.04,-1.10,-16.20,45.30,27.30,33.35,120.41,
06/01/2021,00:57:48.66,-919.43,-316.41,272.95,0.24,1.22,1.59,-16.20,45.30,27.30,33.11,120.41,
06/01/2021,00:57:48.67,-920.90,-316.89,268.07,-0.18,1.40,1.34,-15.90,43.35,27.30,33.30,120.41,
06/01/2021,00:57:48.68,-916.02,-325.20,269.04,-1.65,0.55,-1.22,-16.05,43.50,24.90,33.25,120.41,
06/01/2021,00:57:48.69,-931.64,-309.08,258.30,-0.06,2.20,-3.48,-19.05,41.25,28.65,33.25,120.41,
06/01/2021,00:57:48.69,-928.22,-310.55,269.53,-0.37,-0.49,2.26,-16.20,43.05,26.55,33.16,120.41,
06/01/2021,00:57:48.70,-931.15,-311.04,262.70,-0.73,0.79,-2.32,-16.20,43.05,26.55,33.35,120.41,
06/01/2021,00:57:48.70,-923.34,-308.11,265.14,0.06,2.44,-0.98,-14.85,44.25,26.40,33.25,120.41,
06/01/2021,00:57:48.71,-923.34,-323.73,264.65,-0.12,-0.49,-1.16,-14.85,44.25,26.40,33.16,120.41,
06/01/2021,00:57:48.73,-934.57,-317.38,269.04,0.18,2.38,-2.13,-14.25,44.25,26.85,33.25,120.41,
06/01/2021,00:57:48.73,-923.83,-314.94,259.28,0.18,-1.34,-1.10,-14.25,44.25,26.85,33.25,120.41,
06/01/2021,00:57:48.74,-921.39,-318.36,290.04,1.59,-0.12,1.52,-15.45,43.35,27.00,33.30,120.41,
06/01/2021,00:57:48.74,-922.85,-318.85,267.58,0.00,0.37,0.98,-15.45,43.35,27.00,33.06,120.41,
06/01/2021,00:57:48.75,-934.57,-307.62,257.32,0.06,-0.49,1.10,-15.45,43.35,27.00,33.30,120.42,
06/01/2021,00:57:48.76,-924.32,-305.66,263.18,1.52,2.07,-0.85,-17.55,42.00,27.90,33.11,120.41,
06/01/2021,00:57:48.77,-937.01,-316.89,260.25,-0.91,-2.26,1.95,-17.55,42.00,27.90,33.25,120.41,
06/01/2021,00:57:48.78,-918.95,-311.52,260.74,0.12,1.71,-0.24,-14.25,43.95,26.85,33.30,120.41,
06/01/2021,00:57:48.78,-932.62,-311.52,278.32,1.77,1.04,-0.18,-14.25,43.95,26.85,33.16,120.42,
06/01/2021,00:57:48.79,-915.53,-308.59,267.58,-1.22,1.46,-1.28,-15.60,44.25,27.60,33.16,120.42,
06/01/2021,00:57:48.80,-918.95,-309.57,260.25,-1.16,1.46,-1.83,-16.20,43.05,25.50,33.25,120.41,
06/01/2021,00:57:48.81,-924.80,-304.20,268.55,-2.68,0.67,-0.12,-16.80,43.20,28.65,33.30,120.42,
06/01/2021,00:57:48.82,-926.76,-303.22,269.04,-2.32,2.93,-2.01,-16.80,43.50,26.10,33.16,120.42,
06/01/2021,00:57:48.82,-931.64,-327.15,269.53,-0.67,0.49,-0.18,-16.80,43.50,26.10,33.11,120.42,
06/01/2021,00:57:48.83,-931.64,-319.34,272.46,-2.87,-0.43,-2.26,-15.45,43.35,26.25,33.11,120.42,
06/01/2021,00:57:48.83,-929.69,-312.99,251.46,1.04,1.22,0.67,-15.45,43.35,26.25,33.35,120.42,
06/01/2021,00:57:48.85,-942.38,-308.11,266.60,-0.18,2.38,1.34,-15.60,43.20,27.90,33.30,120.42,
06/01/2021,00:57:48.85,-938.48,-307.13,264.16,0.06,1.22,1.65,-15.60,43.20,27.90,33.11,120.42,
06/01/2021,00:57:48.86,-937.50,-318.85,267.09,-1.77,1.34,-1.77,-15.60,43.20,27.90,33.06,120.42,
06/01/2021,00:57:48.87,-926.27,-313.96,265.62,0.18,2.13,-1.40,-15.60,42.75,26.85,33.11,120.42,
06/01/2021,00:57:48.87,-938.96,-314.45,256.84,-0.06,2.32,-2.26,-15.60,42.75,26.85,33.06,120.42,
06/01/2021,00:57:48.91,-925.78,-318.36,253.42,2.56,1.46,3.54,-17.40,43.35,28.05,33.49,120.41,
06/01/2021,00:57:48.93,-919.92,-307.13,277.34,-1.59,0.55,-3.11,-17.85,42.75,31.20,33.25,120.41,
06/01/2021,00:57:48.93,-929.20,-322.75,269.04,0.85,-0.67,-1.16,-17.85,42.75,31.20,33.35,120.41,
06/01/2021,00:57:48.94,-933.59,-324.71,258.30,-0.85,0.18,-0.24,-15.90,44.85,27.75,33.11,120.41,
06/01/2021,00:57:48.95,-920.90,-322.75,264.16,0.91,0.61,-1.77,-15.90,44.85,27.75,33.11,120.41,
06/01/2021,00:57:48.96,-915.53,-305.18,262.70,-0.43,0.55,-3.17,-16.65,42.15,27.75,33.11,120.41,
06/01/2021,00:57:48.97,-926.27,-316.89,257.81,0.61,-0.49,-1.34,-16.65,42.15,27.75,33.35,120.41,
06/01/2021,00:57:48.97,-938.96,-310.06,258.79,-0.49,3.84,-1.10,-16.65,42.15,27.75,33.35,120.41,
06/01/2021,00:57:48.98,-928.22,-308.59,256.84,-0.61,1.10,0.30,-15.45,43.05,27.00,33.06,120.41,
06/01/2021,00:57:48.98,-924.32,-313.48,265.14,1.22,0.55,0.43,-15.45,43.05,27.00,33.35,120.41,
06/01/2021,00:57:48.99,-918.46,-299.32,253.91,-1.28,3.66,-0.79,-16.80,44.25,26.40,33.25,120.41,
06/01/2021,00:57:49.01,-920.90,-320.31,256.35,-2.01,1.71,-0.55,-14.85,44.25,27.15,33.25,120.41,
06/01/2021,00:57:49.01,-928.22,-321.29,261.72,-1.95,0.73,0.30,-18.00,43.05,27.75,33.06,120.41,
06/01/2021,00:57:49.02,-932.62,-313.48,267.58,-0.37,1.34,2.32,-14.85,45.45,26.85,33.11,120.41,
06/01/2021,00:57:49.02,-917.97,-316.41,265.14,-1.89,1.16,-1.34,-14.85,45.45,26.85,33.25,120.41,
06/01/2021,00:57:49.03,-932.13,-309.08,264.16,-2.07,-0.06,-1.89,-15.90,44.10,26.55,33.16,120.41,
06/01/2021,00:57:49.05,-926.27,-301.76,270.02,-3.05,1.46,-2.07,-15.45,43.05,27.00,33.11,120.41,
06/01/2021,00:57:49.05,-924.80,-296.88,258.30,-0.49,2.56,-1.52,-18.00,43.05,28.05,33.16,120.41,
06/01/2021,00:57:49.06,-926.76,-312.50,276.86,-0.43,0.49,0.24,-18.00,43.05,28.05,33.35,120.41,
06/01/2021,00:57:49.06,-932.13,-321.29,249.02,0.24,1.22,-2.26,-18.00,43.05,28.05,33.35,120.41,
06/01/2021,00:57:49.07,-937.50,-324.22,262.21,-0.55,0.91,0.67,-16.05,44.25,27.90,32.97,120.41,
06/01/2021,00:57:49.08,-923.83,-309.08,266.11,-0.49,0.61,0.79,-16.05,44.25,27.90,33.11,120.41,
06/01/2021,00:57:49.09,-935.06,-306.15,261.72,0.49,1.16,-0.24,-16.65,43.05,28.50,33.35,120.41,
06/01/2021,00:57:49.10,-923.83,-305.66,260.74,-0.73,-0.18,-1.83,-16.65,43.05,28.50,33.30,120.41,
06/01/2021,00:57:49.10,-926.76,-310.55,264.16,0.12,0.49,0.91,-15.90,42.60,26.55,33.11,120.41,
06/01/2021,00:57:49.11,-925.29,-307.62,250.00,-0.43,3.29,-1.34,-15.90,42.60,26.55,33.49,120.41,
06/01/2021,00:57:49.12,-929.69,-315.43,261.72,0.67,0.67,1.95,-16.05,42.45,29.70,33.25,120.41,
06/01/2021,00:57:49.13,-936.52,-314.45,257.81,-0.18,-0.06,-1.65,-16.80,43.20,27.90,33.25,120.41,
06/01/2021,00:57:49.13,-929.20,-325.68,247.07,-0.12,1.59,0.61,-16.80,43.20,27.90,33.25,120.41,
06/01/2021,00:57:49.14,-917.48,-308.11,249.51,-0.30,1.28,-0.67,-15.30,43.95,27.90,33.25,120.41,
06/01/2021,00:57:49.15,-929.20,-323.24,256.84,-0.55,2.01,-0.61,-15.30,43.95,27.90,33.25,120.41,
06/01/2021,00:57:49.15,-933.11,-317.38,247.56,-1.22,2.26,-1.04,-15.90,43.35,25.50,33.16,120.41,
06/01/2021,00:57:49.17,-931.64,-307.13,255.37,-1.34,0.67,-1.89,-15.45,43.80,26.25,33.35,120.41,
06/01/2021,00:57:49.17,-927.73,-319.82,265.14,-0.49,-0.12,1.65,-15.45,43.80,26.25,33.16,120.41,
06/01/2021,00:57:49.18,-920.90,-321.29,265.62,-2.26,2.20,-0.55,-15.60,43.20,27.90,33.06,120.41,
06/01/2021,00:57:49.19,-927.25,-312.99,253.42,0.67,0.18,-0.12,-15.60,43.20,27.90,33.11,120.41,
06/01/2021,00:57:49.19,-929.69,-303.71,259.28,-1.40,2.26,0.55,-15.60,43.20,27.90,33.25,120.42,
06/01/2021,00:57:49.21,-935.06,-312.50,263.67,-0.06,0.98,-0.18,-15.90,43.80,27.30,33.35,120.41,
06/01/2021,00:57:49.21,-926.27,-307.62,253.91,0.37,1.77,0.12,-16.20,43.80,28.80,33.25,120.41,
06/01/2021,00:57:49.22,-924.32,-310.55,260.74,-0.67,1.52,0.24,-16.20,43.80,28.80,33.30,120.42,
06/01/2021,00:57:49.22,-926.76,-305.18,263.18,-0.55,1.65,0.37,-15.90,43.05,27.00,33.35,120.42,
06/01/2021,00:57:49.23,-922.85,-309.57,260.25,-1.22,-2.01,-1.95,-15.90,43.05,27.00,32.97,120.42,
06/01/2021,00:57:49.26,-929.69,-308.11,255.86,-0.85,2.87,1.34,-19.05,42.75,31.95,33.06,120.41,
06/01/2021,00:57:49.27,-931.15,-317.38,272.46,0.06,2.26,-0.85,-19.05,42.75,31.95,33.44,120.41,
06/01/2021,00:57:49.27,-926.27,-309.08,260.25,0.91,0.06,-0.43,-16.05,44.25,26.40,33.25,120.41,
06/01/2021,00:57:49.28,-933.59,-315.43,264.16,1.04,1.77,0.85,-16.05,44.25,26.40,33.16,120.41,
06/01/2021,00:57:49.28,-928.22,-318.85,267.58,1.77,2.68,-1.95,-16.05,44.25,26.40,33.35,120.41,
06/01/2021,00:57:49.29,-921.39,-325.68,242.68,0.91,1.10,-0.67,-16.05,44.25,26.40,33.35,120.41,
06/01/2021,00:57:49.31,-923.83,-312.99,257.81,0.30,0.91,-1.71,-14.55,43.95,26.40,33.25,120.41,
06/01/2021,00:57:49.31,-911.62,-316.89,250.00,0.00,0.49,-0.91,-14.55,43.95,26.40,33.16,120.41,
06/01/2021,00:57:49.32,-938.48,-323.24,259.77,-0.30,1.34,-2.68,-17.70,43.35,27.30,33.11,120.41,
06/01/2021,00:57:49.32,-923.34,-311.52,269.04,-0.79,0.85,-2.26,-14.55,43.50,27.90,33.11,120.41,
06/01/2021,00:57:49.33,-925.29,-300.29,261.72,-1.89,0.67,-1.04,-14.55,43.50,27.90,33.25,120.41,
06/01/2021,00:57:49.34,-936.04,-320.80,257.81,-0.79,-0.24,-0.18,-16.95,43.80,28.50,33.30,120.41,
06/01/2021,00:57:49.35,-929.69,-309.08,258.30,0.12,0.98,-1.95,-16.95,43.80,28.50,33.35,120.41,
06/01/2021,00:57:49.36,-930.18,-315.43,259.28,-2.26,2.32,1.16,-15.30,43.95,27.60,33.11,120.41,
06/01/2021,00:57:49.36,-926.27,-318.85,260.25,-0.18,0.79,1.22,-15.30,43.95,27.60,33.35,120.41,
06/01/2021,00:57:49.37,-941.41,-318.36,259.28,1.89,0.79,-1.22,-16.05,43.95,26.10,33.49,120.42,
06/01/2021,00:57:49.38,-931.64,-318.36,266.60,0.79,-0.49,0.30,-16.20,41.40,28.80,33.16,120.41,
06/01/2021,00:57:49.39,-927.25,-315.43,259.77,1.10,1.04,-1.77,-16.20,41.40,28.80,33.30,120.41,
06/01/2021,00:57:49.42,-927.73,-310.55,246.09,0.98,-0.37,-1.22,-17.10,43.95,28.95,33.16,120.41,
06/01/2021,00:57:49.44,-931.15,-301.76,247.56,1.89,1.22,1.16,-18.00,43.05,28.05,33.25,120.41,
06/01/2021,00:57:49.44,-925.29,-311.52,250.00,0.91,2.26,1.65,-18.00,43.05,28.05,33.44,120.41,
06/01/2021,00:57:49.45,-928.22,-299.80,253.42,-0.85,0.73,0.24,-16.20,44.10,27.00,33.44,120.41,
06/01/2021,00:57:49.46,-929.20,-308.59,252.93,0.98,0.55,1.59,-16.20,43.35,25.50,33.35,120.40,
06/01/2021,00:57:49.47,-946.29,-307.62,265.14,0.67,2.13,2.07,-17.40,42.60,28.80,33.25,120.41,
06/01/2021,00:57:49.47,-932.13,-307.62,257.81,0.49,0.79,-0.43,-15.30,43.50,27.15,33.25,120.41,
06/01/2021,00:57:49.48,-933.11,-306.15,252.93,0.24,3.60,-0.73,-15.30,43.50,27.15,33.44,120.41,
06/01/2021,00:57:49.49,-926.76,-304.69,251.46,1.71,-0.37,-0.98,-15.30,43.50,27.15,33.44,120.41,
06/01/2021,00:57:49.50,-928.71,-317.87,257.32,-1.10,-0.67,-0.18,-14.25,44.25,27.15,33.11,120.41,
06/01/2021,00:57:49.51,-930.18,-311.52,261.72,0.18,-1.10,0.37,-14.25,44.25,27.15,33.30,120.41,
06/01/2021,00:57:49.51,-938.48,-313.48,254.39,-0.49,-1.22,-1.89,-14.25,44.25,27.15,33.11,120.41,
06/01/2021,00:57:49.52,-917.97,-305.18,259.28,-0.91,-0.98,0.73,-14.85,43.95,26.10,33.16,120.41,
06/01/2021,00:57:49.53,-932.62,-323.73,257.32,-1.04,-0.18,-0.55,-15.45,44.85,25.95,33.35,120.41,
06/01/2021,00:57:49.54,-929.20,-303.22,258.30,-2.87,1.16,-1.04,-16.35,41.25,27.15,33.16,120.41,
06/01/2021,00:57:49.55,-927.73,-304.69,250.00,-0.55,0.67,-0.67,-17.10,42.75,28.65,33.25,120.41,
06/01/2021,00:57:49.55,-926.27,-315.43,261.72,2.56,-0.43,-0.79,-17.10,42.75,28.65,33.16,120.41,
06/01/2021,00:57:49.56,-952.15,-314.45,249.51,0.67,0.43,-2.99,-15.60,42.00,25.65,33.25,120.41,
06/01/2021,00:57:49.56,-944.34,-296.39,261.23,1.65,0.43,-1.95,-15.60,42.00,25.65,33.35,120.41,
06/01/2021,00:57:49.57,-930.18,-311.04,258.79,0.06,1.16,-1.89,-15.15,44.10,26.25,33.11,120.41,
06/01/2021,00:57:49.59,-929.69,-308.59,254.88,-2.01,-0.55,-1.34,-14.85,43.95,27.90,33.25,120.41,
06/01/2021,00:57:49.59,-928.22,-311.04,250.98,1.22,2.32,-1.16,-17.10,42.00,26.85,33.30,120.41,
06/01/2021,00:57:49.60,-922.85,-313.48,253.42,1.10,-0.12,1.04,-17.10,42.00,26.85,33.11,120.41,
06/01/2021,00:57:49.60,-925.29,-319.34,243.16,2.38,0.98,0.49,-17.10,42.00,26.85,33.30,120.41,
06/01/2021,00:57:49.61,-948.24,-308.59,248.05,2.56,-0.06,0.37,-14.55,43.50,28.20,33.25,120.41,
06/01/2021,00:57:49.62,-940.92,-314.94,264.65,1.28,-0.73,2.44,-14.55,43.50,28.20,33.25,120.41,
06/01/2021,00:57:49.63,-926.76,-313.48,261.23,-0.37,-2.26,-0.24,-17.70,40.35,29.85,33.25,120.41,
06/01/2021,00:57:49.64,-931.15,-320.31,262.70,-0.12,1.16,0.00,-17.70,40.35,29.85,33.44,120.41,
06/01/2021,00:57:49.64,-926.76,-318.36,251.95,0.49,0.73,0.79,-15.30,43.95,27.15,33.11,120.41,
06/01/2021,00:57:49.65,-933.11,-308.11,254.39,-1.28,1.77,1.10,-16.20,45.30,25.95,33.16,120.41,
06/01/2021,00:57:49.66,-919.92,-315.43,248.05,-0.79,3.96,-0.61,-16.05,42.75,27.90,33.44,120.41,
06/01/2021,00:57:49.67,-927.73,-312.01,258.30,-0.12,-0.06,0.55,-16.95,43.05,28.05,33.35,120.41,
06/01/2021,00:57:49.67,-934.08,-314.45,248.05,-0.67,-0.85,-1.40,-16.95,43.05,28.05,33.25,120.41,
06/01/2021,00:57:49.68,-934.57,-319.82,259.28,-1.95,-0.24,-3.17,-13.80,43.95,26.85,33.16,120.41,
06/01/2021,00:57:49.69,-929.20,-314.94,254.88,0.91,-1.22,1.04,-13.80,43.95,26.85,33.30,120.41,
